Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,524,0,7
Corviknight SdA+AC/Pbk,279,18,0
Registeel LO+FC/ZC,358,36,0
Florges FW+CW/DV,437,0,0
Grumpig Psy+DyP/SB,520,0,6
Giratina (Altered) DB+DC/SS,699,0,57
Dusknoir A+DyP/ShP,503,0,1
Corviknight (Shadow) SdA+AC/Pbk,243,27,0
Regidrago DB+DrE/VG,751,0,72
Dusknoir (Shadow) A+DyP/ShP,399,9,0
Moltres (Galarian) SkP+Fl/BrB,783,0,81
Clefable FW+MM/M,384,36,0
Walrein PS+ISp/Eq,432,45,0
Cresselia PC+GK/M,382,18,0
Lapras (Shadow) Psy+SpA/IB,424,45,0
Cradily Ac+RT/GK,380,27,0
Dondozo W+S/O,650,0,43
Kingdra DB+S/Sw,884,0,110
Walrein (Shadow) PS+ISp/Eq,457,27,0
Annihilape (Shadow) LK+RF/CC,671,0,49
Empoleon (Shadow) MSo+HC/DrlP,325,45,0
Malamar (Shadow) Psy+FoP/SP,678,0,51
Giratina (Altered) (Shadow) DB+DC/SS,884,0,110
Grumpig (Shadow) Psy+DyP/SB,397,18,0
Lickilicky RO+BS/SB,447,0,0
Annihilape LK+RF/CC,709,0,60
Forretress VS+RT/ST,306,0,0
Empoleon MSo+HC/DrlP,268,45,0
Blastoise RO+HC/SkB,412,45,0
Doublade SC+SSw/GB,332,45,0
Kingdra (Shadow) DB+S/Sw,674,0,50
Malamar Psy+FoP/SP,783,0,81
Togekiss Pk+Psh/AuS,385,45,0
Aromatisse FW+Psh/M,531,0,9
Oranguru Cf+BrS/TBl,302,18,0
Ninetales (Alolan) PS+WBI/CW,363,27,0
Feraligatr (Shadow) SC+HC/IB,242,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,27,0
Weezing (Galarian) FW+BrS/Sl,350,27,0
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,374,36,0
Crustle FC+XS/RW,366,18,0
Guzzlord DT+BrS/DC,811,0,89
Turtonator I+BrS/DC,555,0,16
Drapion PSt+Cr/AT,330,18,0
Hydreigon (Shadow) DB+BrS/Fl,832,18,95
Sylveon FW+M/SB,531,0,9
Dragalge DT+AT/O,646,0,42
Tentacruel Ac+Sc/Pbk,384,27,0
Aurorus PS+WBI/MeB,376,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,27,0
Cresselia (Shadow) PC+GK/M,463,18,0
Goodra DB+AT/PW,888,0,111
Malamar (Mega) Psy+FoP/SP,783,0,81
Seaking Pk+DR/IW,573,45,21
Cobalion DK+SSw/SE,531,18,9
Kommo-o DT+ClS/UH,783,0,81
Latias DB+MsB/AuS,884,0,110
Miltank RO+BS/IB,587,0,25
Golisopod FC+XS/AJ,443,45,0
Melmetal TS+DbI/DyP,326,9,0
Milotic (Shadow) W+AT/Wr,485,27,0
Ninetales E+WBF/EB,364,0,0
Samurott FC+HC/Mh,541,27,12
Toucannon (Shadow) Pk+BBl/DrlP,273,45,0
Articuno PS+IW/Hu,250,27,0
Feraligatr SC+HC/IB,534,36,10
Raikou TS+WC/AuS,486,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,27,0
Toucannon Pk+BBl/DrlP,421,9,0
Aurorus (Shadow) PS+WBI/MeB,448,9,0
Cradily (Shadow) Ac+RT/GK,338,27,0
Kyurem DB+G/DC,734,0,67
Primarina W+DV/HC,713,0,61
Swampert MS+HC/Eq,657,0,45
Altaria (Mega) DB+SA/M,884,0,110
Gyarados DB+AT/Tw,576,45,22
Hippowdon SdA+WBR/EP,453,45,0
Raikou (Shadow) TS+WC/AuS,268,36,0
Steelix TF+PsF/Eq,346,9,0
Ninetales (Shadow) E+WBF/EB,377,9,0
Samurott (Shadow) FC+HC/Mh,545,0,13
Stunfisk TS+MB/D,552,0,15
Crustle (Shadow) FC+XS/RW,430,9,0
Poliwrath MS+IW/DyP,748,36,71
Abomasnow (Shadow) PS+WBI/EB,371,9,0
Hippowdon (Shadow) SdA+WBR/EP,491,27,0
Drapion (Shadow) PSt+AT/Cr,401,9,0
Orthworm MSl+RT/Eq,412,45,0
Runerigus SC+RT/SB,402,45,0
Seismitoad MS+EP/IW,888,0,111
Steelix (Shadow) TF+PsF/Cr,383,45,0
Blastoise (Shadow) RO+HC/IB,496,45,0
Dudunsparce RO+BS/DR,538,9,11
Jirachi Cf+DD/AuS,328,18,0
Primeape KC+RF/CC,688,0,54
Regirock LO+SE/FB,650,0,43
Forretress (Shadow) VS+RT/ST,196,18,0
Stunfisk (Galarian) MS+RS/Eq,385,18,0
Grimmsnarl SkP+FoP/PR,783,0,81
Latias (Shadow) DB+MsB/AuS,884,0,110
Lugia DT+A/Fl,545,0,13
Sandslash (Alolan) PS+IP/DR,358,0,0
Gyarados (Shadow) DB+AT/Tw,720,0,63
Mandibuzz Sn+FoP/SB,751,0,72
Tapu Fini WG+S/NM,699,0,57
Articuno (Shadow) PS+IW/Hu,309,27,0
Cofagrigus SC+SB/DP,374,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,36,0
Gastrodon MSl+BS/EP,713,0,61
Skeledirge I+TSo/SB,327,9,0
Mantine WA+Tw/WP,618,0,34
Nidoqueen MSl+PF/EP,406,27,0
Bronzong Cf+WBW/Pbk,312,36,0
Greedent MS+BS/TBl,576,0,22
Oinkologne (Female) MSl+BS/TBl,316,36,0
Abomasnow PS+WBI/EB,360,27,0
Primeape (Shadow) KC+RF/IP,646,45,42
Zapdos TS+DrlP/Tb,459,27,0
Coalossal FS+RS/FmC,320,0,0
Machamp (Shadow) KC+CrC/RS,650,0,43
Spiritomb SkP+SB/RT,783,0,81
Ampharos VS+BrS/TBl,363,0,0
Bombirdier SkP+Fl/RT,783,0,81
Ludicolo A+WBW/EB,383,36,0
Umbreon Sn+FoP/LR,769,0,77
Solrock Psy+WBF/RS,417,45,0
Swampert (Shadow) MS+HC/Eq,835,0,96
Trevenant (Shadow) SC+SB/SeB,467,9,0
Zapdos (Shadow) TS+DrlP/Tb,295,45,0
Latias (Mega) DB+AuS/MsB,884,0,110
Giratina (Origin) SC+SB/DgP,783,0,81
Gourgeist (Super) I+SB/SeB,333,45,0
Cetitan PS+ISp/SP,552,0,15
Blaziken (Shadow) E+AuS/BB,314,45,0
Gliscor WA+Acr/NS,344,27,0
Slurpuff FW+EB/Ft,629,0,37
Trevenant SC+SB/SeB,380,9,0
Hydreigon DB+BrS/DgP,902,27,115
Lunatone Psy+WBI/RS,417,45,0
Ampharos (Shadow) VS+BrS/TBl,657,0,45
Gallade (Shadow) PC+CC/LB,611,0,32
Politoed MS+WBW/Eq,506,0,2
Politoed (Shadow) MS+WBW/Eq,552,36,15
Poliwrath (Shadow) MS+IW/DyP,737,18,68
Zeraora VS+PF/WC,559,0,17
Rapidash (Shadow) I+WC/DR,306,45,0
Talonflame I+Fl/BrB,366,9,0
Gourgeist (Average) I+SB/SeB,333,18,0
Virizion DK+LB/SSw,685,18,53
Drifblim H+IW/SB,534,0,10
Gourgeist (Large) I+SB/SeB,316,18,0
Rapidash I+WC/DR,286,9,0
Dodrio Pk+DrlP/BrB,492,9,0
Uxie Cf+Sw/FS,305,36,0
Nidoqueen (Shadow) MSl+PF/EP,325,27,0
Regice LO+T/Bl,681,0,52
Magnezone VS+WC/MrS,257,0,0
Mawile (Mega) FW+VG/IH,412,9,0
Pelipper WA+WBW/Hu,397,9,0
Toxicroak (Shadow) PSt+DyP/SB,257,45,0
Xerneas Geo+CC/M,587,0,25
Flamigo WA+UH/BrB,783,0,81
Golurk (Shadow) A+ShP/DyP,608,0,31
Conkeldurr (Shadow) FPm+DyP/BrS,713,0,61
Drifblim (Shadow) H+SB/IW,288,9,0
Heracross FC+UH/RT,667,0,48
Latios (Shadow) DB+AuS/LrP,783,45,81
Pangoro KC+CC/NS,776,36,79
Dragonite (Shadow) DB+TP/SP,625,0,36
Skuntank (Shadow) PJ+Cr/TBl,151,18,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Lucario FPm+AuS/SB,674,36,50
Perrserker SC+CC/FoP,438,0,0
Throh LK+FB/BS,664,0,47
Yveltal SkP+DP/ObW,783,0,81
Garganacl MS+RB/RT,580,18,23
Regirock (Shadow) LO+SE/FB,604,0,30
Skuntank PJ+Cr/TBl,321,0,0
Palossand A+SB/ST,431,27,0
Genesect (Shock) FC+XS/TBS,350,18,0
Machamp KC+CrC/RS,681,0,52
Victini Cf+VC/Psh,328,18,0
Decidueye (Hisuian) PC+AuS/TBl,657,0,45
Electivire (Shadow) TS+WC/IP,285,36,0
Electrode (Hisuian) TS+WC/EB,440,45,0
Gallade PC+CC/LB,692,0,55
Genesect (Burn) FC+XS/TBB,350,18,0
Gourgeist (Small) I+SB/SeB,347,9,0
Greninja (Shadow) WSh+HC/NS,524,0,7
Toxicroak PSt+DyP/SB,390,0,0
Cofagrigus (Shadow) SC+SB/DP,413,27,0
Starmie (Shadow) Psy+AJ/PG,285,45,0
Latios DB+AuS/LrP,884,0,110
Slowbro Cf+DrP/IB,389,36,0
Victreebel (Shadow) Ac+LB/SlB,131,36,0
Amoonguss (Shadow) A+FoP/GK,244,36,0
Avalugg IF+IW/Cr,454,9,0
Genesect (Chill) FC+XS/TBC,350,18,0
Hawlucha LK+FlP/AA,835,0,96
Victreebel Ac+LB/SlB,131,36,0
Blaziken E+AuS/BB,282,45,0
