Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,13,0
Corviknight SdA+AC/Pbk,393,28,0
Registeel LO+FC/ZC,358,29,0
Florges FW+CW/DV,181,15,0
Grumpig Psy+DyP/SB,596,5,29
Giratina (Altered) DB+DC/SS,645,1,44
Dusknoir A+DyP/ShP,539,1,12
Corviknight (Shadow) SdA+AC/Pbk,313,55,0
Regidrago DB+DrE/VG,409,15,0
Dusknoir (Shadow) A+DyP/ShP,294,66,0
Moltres (Galarian) SkP+Fl/BrB,655,1,47
Clefable FW+MM/M,196,31,0
Walrein PS+ISp/Eq,237,54,0
Cresselia PC+GK/M,503,14,1
Lapras (Shadow) Psy+SpA/IB,768,1,81
Cradily Ac+RT/GK,546,2,14
Dondozo W+S/O,778,25,84
Kingdra DB+S/Sw,428,11,0
Walrein (Shadow) PS+ISp/Eq,237,54,0
Annihilape (Shadow) LK+RF/CC,472,15,0
Empoleon (Shadow) MSo+HC/DrlP,543,1,13
Malamar (Shadow) Psy+FoP/SP,272,58,0
Giratina (Altered) (Shadow) DB+DC/SS,533,1,10
Grumpig (Shadow) Psy+DyP/SB,655,1,47
Lickilicky RO+BS/SB,678,1,54
Annihilape LK+RF/CC,367,15,0
Forretress VS+RT/ST,566,2,20
Empoleon MSo+HC/DrlP,405,20,0
Blastoise RO+HC/SkB,738,1,72
Doublade SC+SSw/GB,496,4,0
Kingdra (Shadow) DB+S/Sw,447,38,0
Malamar Psy+FoP/SP,506,1,2
Togekiss Pk+Psh/AuS,375,20,0
Aromatisse FW+Psh/M,270,23,0
Oranguru Cf+BrS/TBl,605,1,32
Ninetales (Alolan) PS+WBI/CW,196,7,0
Feraligatr (Shadow) SC+HC/IB,411,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,15,0
Weezing (Galarian) FW+BrS/Sl,234,35,0
Milotic W+AT/Wr,668,1,51
Registeel (Shadow) LO+FC/ZC,602,2,31
Crustle FC+XS/RW,665,27,50
Guzzlord DT+BrS/DC,319,54,0
Turtonator I+BrS/DC,529,1,9
Drapion PSt+Cr/AT,665,1,50
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Sylveon FW+M/SB,316,0,0
Dragalge DT+AT/O,596,23,29
Tentacruel Ac+Sc/Pbk,754,5,77
Aurorus PS+WBI/MeB,207,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,218,7,0
Cresselia (Shadow) PC+GK/M,824,1,98
Goodra DB+AT/PW,470,15,0
Malamar (Mega) Psy+FoP/SP,506,1,2
Seaking Pk+DR/IW,579,5,24
Cobalion DK+SSw/SE,425,13,0
Kommo-o DT+ClS/UH,629,11,39
Latias DB+MsB/AuS,596,11,29
Miltank RO+BS/IB,605,1,32
Golisopod FC+XS/AJ,439,31,0
Melmetal TS+DbI/DyP,596,2,29
Milotic (Shadow) W+AT/Wr,741,1,73
Ninetales E+WBF/EB,715,1,65
Samurott FC+HC/Mh,645,1,44
Toucannon (Shadow) Pk+BBl/DrlP,715,3,65
Articuno PS+IW/Hu,281,31,0
Feraligatr SC+HC/IB,399,31,0
Raikou TS+WC/AuS,711,1,64
Tentacruel (Shadow) Ac+Sc/Pbk,711,1,64
Toucannon Pk+BBl/DrlP,465,31,0
Aurorus (Shadow) PS+WBI/MeB,275,46,0
Cradily (Shadow) Ac+RT/GK,513,2,4
Kyurem DB+G/DC,431,15,0
Primarina W+DV/HC,291,8,0
Swampert MS+HC/Eq,543,5,13
Altaria (Mega) DB+SA/M,492,5,0
Gyarados DB+AT/Tw,346,7,0
Hippowdon SdA+WBR/EP,566,1,20
Raikou (Shadow) TS+WC/AuS,854,3,107
Steelix TF+PsF/Eq,539,25,12
Ninetales (Shadow) E+WBF/EB,731,23,70
Samurott (Shadow) FC+HC/Mh,485,31,0
Stunfisk TS+MB/D,751,1,76
Crustle (Shadow) FC+XS/RW,695,11,59
Poliwrath MS+IW/DyP,310,59,0
Abomasnow (Shadow) PS+WBI/EB,243,46,0
Hippowdon (Shadow) SdA+WBR/EP,632,1,40
Drapion (Shadow) PSt+AT/Cr,579,1,24
Orthworm MSl+RT/Eq,353,60,0
Runerigus SC+RT/SB,768,1,81
Seismitoad MS+EP/IW,391,20,0
Steelix (Shadow) TF+PsF/Cr,678,4,54
Blastoise (Shadow) RO+HC/IB,503,1,1
Dudunsparce RO+BS/DR,602,5,31
Jirachi Cf+DD/AuS,325,35,0
Primeape KC+RF/CC,272,34,0
Regirock LO+SE/FB,682,1,55
Forretress (Shadow) VS+RT/ST,404,68,0
Stunfisk (Galarian) MS+RS/Eq,602,1,31
Grimmsnarl SkP+FoP/PR,344,35,0
Latias (Shadow) DB+MsB/AuS,566,100,20
Lugia DT+A/Fl,390,8,0
Sandslash (Alolan) PS+IP/DR,197,54,0
Gyarados (Shadow) DB+AT/Tw,450,7,0
Mandibuzz Sn+FoP/SB,615,2,35
Tapu Fini WG+S/NM,358,17,0
Articuno (Shadow) PS+IW/Hu,543,1,13
Cofagrigus SC+SB/DP,768,1,81
Sandslash (Alolan) (Shadow) PS+IP/DR,197,54,0
Gastrodon MSl+BS/EP,599,1,30
Skeledirge I+TSo/SB,738,1,72
Mantine WA+Tw/WP,579,1,24
Nidoqueen MSl+PF/EP,649,1,45
Bronzong Cf+WBW/Pbk,450,25,0
Greedent MS+BS/TBl,662,1,49
Oinkologne (Female) MSl+BS/TBl,658,1,48
Abomasnow PS+WBI/EB,243,46,0
Primeape (Shadow) KC+RF/IP,360,34,0
Zapdos TS+DrlP/Tb,698,1,60
Coalossal FS+RS/FmC,834,0,101
Machamp (Shadow) KC+CrC/RS,605,3,32
Spiritomb SkP+SB/RT,655,1,47
Ampharos VS+BrS/TBl,695,1,59
Bombirdier SkP+Fl/RT,655,1,47
Ludicolo A+WBW/EB,652,1,46
Umbreon Sn+FoP/LR,622,2,37
Solrock Psy+WBF/RS,447,23,0
Swampert (Shadow) MS+HC/Eq,834,23,101
Trevenant (Shadow) SC+SB/SeB,655,31,47
Zapdos (Shadow) TS+DrlP/Tb,854,3,107
Latias (Mega) DB+AuS/MsB,622,3,37
Giratina (Origin) SC+SB/DgP,711,31,64
Gourgeist (Super) I+SB/SeB,831,1,100
