Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,5,0
Corviknight SdA+AC/Pbk,339,35,0
Registeel LO+FC/ZC,571,0,21
Florges FW+CW/DV,272,20,0
Grumpig Psy+DyP/SB,312,20,0
Giratina (Altered) DB+DC/SS,284,60,0
Dusknoir A+DyP/ShP,163,55,0
Corviknight (Shadow) SdA+AC/Pbk,367,10,0
Regidrago DB+DrE/VG,349,30,0
Dusknoir (Shadow) A+DyP/ShP,163,55,0
Moltres (Galarian) SkP+Fl/BrB,408,55,0
Clefable FW+MM/M,301,5,0
Walrein PS+ISp/Eq,472,0,0
Cresselia PC+GK/M,250,60,0
Lapras (Shadow) Psy+SpA/IB,88,45,0
Cradily Ac+RT/GK,477,30,0
Dondozo W+S/O,92,75,0
Kingdra DB+S/Sw,349,10,0
Walrein (Shadow) PS+ISp/Eq,102,65,0
Annihilape (Shadow) LK+RF/CC,345,25,0
Empoleon (Shadow) MSo+HC/DrlP,104,25,0
Malamar (Shadow) Psy+FoP/SP,344,65,0
Giratina (Altered) (Shadow) DB+DC/SS,321,60,0
Grumpig (Shadow) Psy+DyP/SB,116,60,0
Lickilicky RO+BS/SB,454,65,0
Annihilape LK+RF/CC,301,25,0
Forretress VS+RT/ST,306,5,0
Empoleon MSo+HC/DrlP,110,35,0
Blastoise RO+HC/SkB,301,5,0
Doublade SC+SSw/GB,145,60,0
Kingdra (Shadow) DB+S/Sw,124,50,0
Malamar Psy+FoP/SP,313,10,0
Togekiss Pk+Psh/AuS,228,5,0
Aromatisse FW+Psh/M,303,5,0
Oranguru Cf+BrS/TBl,285,5,0
Ninetales (Alolan) PS+WBI/CW,129,65,0
Feraligatr (Shadow) SC+HC/IB,110,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,0,30
Weezing (Galarian) FW+BrS/Sl,503,55,1
Milotic W+AT/Wr,114,55,0
Registeel (Shadow) LO+FC/ZC,517,0,5
Crustle FC+XS/RW,346,10,0
Guzzlord DT+BrS/DC,494,30,0
Turtonator I+BrS/DC,492,60,0
Drapion PSt+Cr/AT,450,15,0
Hydreigon (Shadow) DB+BrS/Fl,130,55,0
Sylveon FW+M/SB,340,40,0
Dragalge DT+AT/O,462,20,0
Tentacruel Ac+Sc/Pbk,372,60,0
Aurorus PS+WBI/MeB,385,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,126,60,0
Cresselia (Shadow) PC+GK/M,270,40,0
Goodra DB+AT/PW,129,55,0
Malamar (Mega) Psy+FoP/SP,339,10,0
Seaking Pk+DR/IW,366,40,0
Cobalion DK+SSw/SE,123,60,0
Kommo-o DT+ClS/UH,379,20,0
Latias DB+MsB/AuS,375,10,0
Miltank RO+BS/IB,568,0,20
Golisopod FC+XS/AJ,287,10,0
Melmetal TS+DbI/DyP,106,60,0
Milotic (Shadow) W+AT/Wr,105,40,0
Ninetales E+WBF/EB,440,5,0
Samurott FC+HC/Mh,114,60,0
Toucannon (Shadow) Pk+BBl/DrlP,465,20,0
Articuno PS+IW/Hu,315,65,0
Feraligatr SC+HC/IB,345,5,0
Raikou TS+WC/AuS,132,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,35,0
Toucannon Pk+BBl/DrlP,393,40,0
Aurorus (Shadow) PS+WBI/MeB,95,65,0
Cradily (Shadow) Ac+RT/GK,581,0,24
Kyurem DB+G/DC,122,65,0
Primarina W+DV/HC,133,55,0
Swampert MS+HC/Eq,104,45,0
Altaria (Mega) DB+SA/M,382,20,0
Gyarados DB+AT/Tw,121,35,0
Hippowdon SdA+WBR/EP,108,60,0
Raikou (Shadow) TS+WC/AuS,132,60,0
Steelix TF+PsF/Eq,365,35,0
Ninetales (Shadow) E+WBF/EB,564,0,19
Samurott (Shadow) FC+HC/Mh,94,25,0
Stunfisk TS+MB/D,371,55,0
Crustle (Shadow) FC+XS/RW,136,65,0
Poliwrath MS+IW/DyP,305,5,0
Abomasnow (Shadow) PS+WBI/EB,101,45,0
