Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,28,0
Corviknight SdA+AC/Pbk,326,20,0
Registeel LO+FC/ZC,305,17,0
Florges FW+CW/DV,318,13,0
Grumpig Psy+DyP/SB,304,25,0
Giratina (Altered) DB+DC/SS,205,25,0
Dusknoir A+DyP/ShP,382,25,0
Corviknight (Shadow) SdA+AC/Pbk,396,5,0
Regidrago DB+DrE/VG,129,4,0
Dusknoir (Shadow) A+DyP/ShP,390,16,0
Moltres (Galarian) SkP+Fl/BrB,367,8,0
Clefable FW+MM/M,117,45,0
Walrein PS+ISp/Eq,350,13,0
Cresselia PC+GK/M,245,37,0
Lapras (Shadow) Psy+SpA/IB,352,22,0
Cradily Ac+RT/GK,333,2,0
Dondozo W+S/O,347,52,0
Kingdra DB+S/Sw,254,19,0
Walrein (Shadow) PS+ISp/Eq,145,10,0
Annihilape (Shadow) LK+RF/CC,309,28,0
Empoleon (Shadow) MSo+HC/DrlP,360,13,0
Malamar (Shadow) Psy+FoP/SP,375,13,0
Giratina (Altered) (Shadow) DB+DC/SS,69,42,0
Grumpig (Shadow) Psy+DyP/SB,397,22,0
Lickilicky RO+BS/SB,364,8,0
Annihilape LK+RF/CC,359,13,0
Forretress VS+RT/ST,559,0,18
Empoleon MSo+HC/DrlP,458,8,0
Blastoise RO+HC/SkB,513,2,4
Doublade SC+SSw/GB,288,37,0
Kingdra (Shadow) DB+S/Sw,274,7,0
Malamar Psy+FoP/SP,283,13,0
Togekiss Pk+Psh/AuS,271,34,0
Aromatisse FW+Psh/M,113,45,0
Oranguru Cf+BrS/TBl,417,14,0
Ninetales (Alolan) PS+WBI/CW,287,7,0
Feraligatr (Shadow) SC+HC/IB,477,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,22,0
Weezing (Galarian) FW+BrS/Sl,265,34,0
Milotic W+AT/Wr,506,17,2
Registeel (Shadow) LO+FC/ZC,323,8,0
Crustle FC+XS/RW,390,31,0
Guzzlord DT+BrS/DC,188,13,0
Turtonator I+BrS/DC,380,5,0
Drapion PSt+Cr/AT,392,17,0
Hydreigon (Shadow) DB+BrS/Fl,286,4,0
Sylveon FW+M/SB,88,45,0
