Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,36,0
Corviknight SdA+AC/Pbk,515,1,5
Registeel LO+FC/ZC,302,24,0
Florges FW+CW/DV,290,59,0
Grumpig Psy+DyP/SB,459,0,0
Giratina (Altered) DB+DC/SS,637,8,44
Dusknoir A+DyP/ShP,424,27,0
Corviknight (Shadow) SdA+AC/Pbk,391,32,0
Regidrago DB+DrE/VG,377,62,0
Dusknoir (Shadow) A+DyP/ShP,449,27,0
Moltres (Galarian) SkP+Fl/BrB,578,4,25
Clefable FW+MM/M,227,31,0
Walrein PS+ISp/Eq,546,0,15
Cresselia PC+GK/M,475,9,0
Lapras (Shadow) Psy+SpA/IB,491,8,0
Cradily Ac+RT/GK,366,8,0
Dondozo W+S/O,487,5,0
Kingdra DB+S/Sw,546,31,15
Walrein (Shadow) PS+ISp/Eq,237,54,0
Annihilape (Shadow) LK+RF/CC,531,0,10
Empoleon (Shadow) MSo+HC/DrlP,490,24,0
Malamar (Shadow) Psy+FoP/SP,263,54,0
Giratina (Altered) (Shadow) DB+DC/SS,646,0,47
Grumpig (Shadow) Psy+DyP/SB,518,0,6
Lickilicky RO+BS/SB,254,70,0
Annihilape LK+RF/CC,615,0,37
Forretress VS+RT/ST,147,22,0
Empoleon MSo+HC/DrlP,360,59,0
Blastoise RO+HC/SkB,460,4,0
Doublade SC+SSw/GB,568,0,22
Kingdra (Shadow) DB+S/Sw,441,7,0
Malamar Psy+FoP/SP,288,66,0
Togekiss Pk+Psh/AuS,275,35,0
Aromatisse FW+Psh/M,222,23,0
Oranguru Cf+BrS/TBl,434,4,0
Ninetales (Alolan) PS+WBI/CW,250,35,0
Feraligatr (Shadow) SC+HC/IB,336,70,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,66,0
Weezing (Galarian) FW+BrS/Sl,265,35,0
Milotic W+AT/Wr,494,28,0
Registeel (Shadow) LO+FC/ZC,365,63,0
Crustle FC+XS/RW,450,27,0
Guzzlord DT+BrS/DC,512,0,4
Turtonator I+BrS/DC,575,31,24
Drapion PSt+Cr/AT,581,0,26
Hydreigon (Shadow) DB+BrS/Fl,473,7,0
Sylveon FW+M/SB,248,39,0
Dragalge DT+AT/O,353,66,0
Tentacruel Ac+Sc/Pbk,470,20,0
Aurorus PS+WBI/MeB,441,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,7,0
Cresselia (Shadow) PC+GK/M,405,20,0
Goodra DB+AT/PW,314,54,0
Malamar (Mega) Psy+FoP/SP,228,66,0
Seaking Pk+DR/IW,506,1,2
Cobalion DK+SSw/SE,336,27,0
Kommo-o DT+ClS/UH,379,66,0
Latias DB+MsB/AuS,546,0,15
Miltank RO+BS/IB,288,31,0
Golisopod FC+XS/AJ,650,0,48
Melmetal TS+DbI/DyP,307,15,0
Milotic (Shadow) W+AT/Wr,687,0,60
Ninetales E+WBF/EB,646,0,47
