Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,76,0
Corviknight SdA+AC/Pbk,584,2,28
Registeel LO+FC/ZC,509,2,3
Florges FW+CW/DV,512,18,4
Grumpig Psy+DyP/SB,432,18,0
Giratina (Altered) DB+DC/SS,338,33,0
Dusknoir A+DyP/ShP,569,0,23
Corviknight (Shadow) SdA+AC/Pbk,542,9,14
Regidrago DB+DrE/VG,320,9,0
Dusknoir (Shadow) A+DyP/ShP,319,31,0
Moltres (Galarian) SkP+Fl/BrB,420,40,0
Clefable FW+MM/M,587,6,29
Walrein PS+ISp/Eq,350,30,0
Cresselia PC+GK/M,336,21,0
Lapras (Shadow) Psy+SpA/IB,212,64,0
Cradily Ac+RT/GK,227,40,0
Dondozo W+S/O,444,37,0
Kingdra DB+S/Sw,127,31,0
Walrein (Shadow) PS+ISp/Eq,365,27,0
Annihilape (Shadow) LK+RF/CC,262,13,0
Empoleon (Shadow) MSo+HC/DrlP,427,12,0
Malamar (Shadow) Psy+FoP/SP,330,37,0
Giratina (Altered) (Shadow) DB+DC/SS,198,37,0
Grumpig (Shadow) Psy+DyP/SB,321,28,0
Lickilicky RO+BS/SB,506,33,2
Annihilape LK+RF/CC,320,34,0
Forretress VS+RT/ST,233,31,0
Empoleon MSo+HC/DrlP,455,36,0
Blastoise RO+HC/SkB,349,33,0
Doublade SC+SSw/GB,489,3,0
Kingdra (Shadow) DB+S/Sw,127,31,0
Malamar Psy+FoP/SP,623,0,41
Togekiss Pk+Psh/AuS,551,0,17
Aromatisse FW+Psh/M,484,3,0
Oranguru Cf+BrS/TBl,208,31,0
Ninetales (Alolan) PS+WBI/CW,545,2,15
Feraligatr (Shadow) SC+HC/IB,402,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,28,0
Weezing (Galarian) FW+BrS/Sl,493,18,0
Milotic W+AT/Wr,388,27,0
Registeel (Shadow) LO+FC/ZC,392,6,0
Crustle FC+XS/RW,644,31,48
Guzzlord DT+BrS/DC,282,6,0
Turtonator I+BrS/DC,496,18,0
Drapion PSt+Cr/AT,480,21,0
Hydreigon (Shadow) DB+BrS/Fl,246,28,0
Sylveon FW+M/SB,647,0,49
Dragalge DT+AT/O,431,21,0
Tentacruel Ac+Sc/Pbk,278,76,0
Aurorus PS+WBI/MeB,584,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,47
Cresselia (Shadow) PC+GK/M,475,21,0
Goodra DB+AT/PW,394,6,0
Malamar (Mega) Psy+FoP/SP,447,3,0
Seaking Pk+DR/IW,372,6,0
Cobalion DK+SSw/SE,419,6,0
Kommo-o DT+ClS/UH,277,31,0
Latias DB+MsB/AuS,272,28,0
Miltank RO+BS/IB,412,39,0
Golisopod FC+XS/AJ,290,40,0
Melmetal TS+DbI/DyP,545,0,15
Milotic (Shadow) W+AT/Wr,391,18,0
Ninetales E+WBF/EB,668,40,56
Samurott FC+HC/Mh,385,15,0
Toucannon (Shadow) Pk+BBl/DrlP,446,25,0
Articuno PS+IW/Hu,551,1,17
Feraligatr SC+HC/IB,424,24,0
Raikou TS+WC/AuS,284,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,43,0
Toucannon Pk+BBl/DrlP,336,25,0
Aurorus (Shadow) PS+WBI/MeB,515,0,5
Cradily (Shadow) Ac+RT/GK,263,37,0
Kyurem DB+G/DC,210,28,0
Primarina W+DV/HC,493,36,0
Swampert MS+HC/Eq,566,0,22
Altaria (Mega) DB+SA/M,290,40,0
Gyarados DB+AT/Tw,390,3,0
Hippowdon SdA+WBR/EP,440,40,0
Raikou (Shadow) TS+WC/AuS,284,4,0
Steelix TF+PsF/Eq,374,40,0
Ninetales (Shadow) E+WBF/EB,626,40,42
Samurott (Shadow) FC+HC/Mh,205,25,0
Stunfisk TS+MB/D,359,34,0
Crustle (Shadow) FC+XS/RW,460,22,0
Poliwrath MS+IW/DyP,378,24,0
Abomasnow (Shadow) PS+WBI/EB,224,5,0
Hippowdon (Shadow) SdA+WBR/EP,566,31,22
Drapion (Shadow) PSt+AT/Cr,530,0,10
Orthworm MSl+RT/Eq,438,33,0
Runerigus SC+RT/SB,563,0,21
Seismitoad MS+EP/IW,686,9,62
Steelix (Shadow) TF+PsF/Cr,346,31,0
Blastoise (Shadow) RO+HC/IB,421,30,0
Dudunsparce RO+BS/DR,470,12,0
Jirachi Cf+DD/AuS,527,0,9
Primeape KC+RF/CC,353,22,0
Regirock LO+SE/FB,656,0,52
Forretress (Shadow) VS+RT/ST,309,19,0
Stunfisk (Galarian) MS+RS/Eq,665,0,55
Grimmsnarl SkP+FoP/PR,324,31,0
Latias (Shadow) DB+MsB/AuS,272,28,0
Lugia DT+A/Fl,268,49,0
Sandslash (Alolan) PS+IP/DR,490,36,0
Gyarados (Shadow) DB+AT/Tw,237,31,0
Mandibuzz Sn+FoP/SB,488,5,0
Tapu Fini WG+S/NM,521,1,7
Articuno (Shadow) PS+IW/Hu,813,0,104
Cofagrigus SC+SB/DP,527,21,9
Sandslash (Alolan) (Shadow) PS+IP/DR,674,0,58
Gastrodon MSl+BS/EP,450,0,0
Skeledirge I+TSo/SB,572,0,24
Mantine WA+Tw/WP,557,1,19
Nidoqueen MSl+PF/EP,447,40,0
Bronzong Cf+WBW/Pbk,269,40,0
Greedent MS+BS/TBl,415,6,0
Oinkologne (Female) MSl+BS/TBl,444,6,0
Abomasnow PS+WBI/EB,357,15,0
Primeape (Shadow) KC+RF/IP,469,22,0
Zapdos TS+DrlP/Tb,318,13,0
Coalossal FS+RS/FmC,837,0,112
Machamp (Shadow) KC+CrC/RS,428,22,0
Spiritomb SkP+SB/RT,488,12,0
Ampharos VS+BrS/TBl,298,19,0
Bombirdier SkP+Fl/RT,361,40,0
Ludicolo A+WBW/EB,139,20,0
Umbreon Sn+FoP/LR,518,2,6
Solrock Psy+WBF/RS,436,37,0
Swampert (Shadow) MS+HC/Eq,518,0,6
Trevenant (Shadow) SC+SB/SeB,190,13,0
Zapdos (Shadow) TS+DrlP/Tb,428,13,0
Latias (Mega) DB+AuS/MsB,316,28,0
Giratina (Origin) SC+SB/DgP,369,30,0
