Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,24,0
Corviknight SdA+AC/Pbk,435,16,0
Registeel LO+FC/ZC,452,0,0
Florges FW+CW/DV,416,10,0
Grumpig Psy+DyP/SB,347,1,0
Giratina (Altered) DB+DC/SS,865,17,109
Dusknoir A+DyP/ShP,523,1,7
Corviknight (Shadow) SdA+AC/Pbk,580,0,24
Regidrago DB+DrE/VG,731,1,69
Dusknoir (Shadow) A+DyP/ShP,420,8,0
Moltres (Galarian) SkP+Fl/BrB,765,1,79
Clefable FW+MM/M,479,1,0
Walrein PS+ISp/Eq,457,0,0
Cresselia PC+GK/M,387,43,0
Lapras (Shadow) Psy+SpA/IB,546,24,14
Cradily Ac+RT/GK,347,24,0
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,687,1,56
Walrein (Shadow) PS+ISp/Eq,540,0,12
Annihilape (Shadow) LK+RF/CC,711,0,63
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,550,8,15
Giratina (Altered) (Shadow) DB+DC/SS,875,1,112
Grumpig (Shadow) Psy+DyP/SB,651,1,45
Lickilicky RO+BS/SB,407,16,0
Annihilape LK+RF/CC,570,1,21
Forretress VS+RT/ST,423,24,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,418,24,0
Doublade SC+SSw/GB,277,0,0
Kingdra (Shadow) DB+S/Sw,651,0,45
Malamar Psy+FoP/SP,550,1,15
Togekiss Pk+Psh/AuS,570,1,21
Aromatisse FW+Psh/M,526,17,8
Oranguru Cf+BrS/TBl,376,16,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,496,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Weezing (Galarian) FW+BrS/Sl,295,41,0
Milotic W+AT/Wr,412,24,0
Registeel (Shadow) LO+FC/ZC,377,32,0
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,798,1,89
Turtonator I+BrS/DC,415,24,0
Drapion PSt+Cr/AT,493,1,0
Hydreigon (Shadow) DB+BrS/Fl,785,0,85
Sylveon FW+M/SB,516,25,5
Dragalge DT+AT/O,768,1,80
Tentacruel Ac+Sc/Pbk,387,9,0
Aurorus PS+WBI/MeB,135,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,513,3,4
Goodra DB+AT/PW,761,1,78
Malamar (Mega) Psy+FoP/SP,546,1,14
Seaking Pk+DR/IW,516,0,5
Cobalion DK+SSw/SE,882,16,114
Kommo-o DT+ClS/UH,892,0,117
Latias DB+MsB/AuS,875,1,112
Miltank RO+BS/IB,399,0,0
Golisopod FC+XS/AJ,892,0,117
Melmetal TS+DbI/DyP,435,8,0
Milotic (Shadow) W+AT/Wr,459,8,0
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,664,1,49
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,303,8,0
Feraligatr SC+HC/IB,570,1,21
Raikou TS+WC/AuS,384,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,8,0
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,168,32,0
Cradily (Shadow) Ac+RT/GK,427,24,0
Kyurem DB+G/DC,610,1,33
