Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,18,0
Corviknight SdA+AC/Pbk,536,0,25
Registeel LO+FC/ZC,450,24,0
Florges FW+CW/DV,69,39,0
Grumpig Psy+DyP/SB,450,42,0
Giratina (Altered) DB+DC/SS,460,25,0
Dusknoir A+DyP/ShP,562,54,43
Corviknight (Shadow) SdA+AC/Pbk,474,33,0
Regidrago DB+DrE/VG,228,39,0
Dusknoir (Shadow) A+DyP/ShP,536,18,25
Moltres (Galarian) SkP+Fl/BrB,635,6,93
Clefable FW+MM/M,65,51,0
Walrein PS+ISp/Eq,332,25,0
Cresselia PC+GK/M,444,9,0
Lapras (Shadow) Psy+SpA/IB,584,4,58
Cradily Ac+RT/GK,366,28,0
Dondozo W+S/O,529,35,20
Kingdra DB+S/Sw,657,1,108
Walrein (Shadow) PS+ISp/Eq,160,39,0
Annihilape (Shadow) LK+RF/CC,196,34,0
Empoleon (Shadow) MSo+HC/DrlP,414,42,0
Malamar (Shadow) Psy+FoP/SP,455,25,0
Giratina (Altered) (Shadow) DB+DC/SS,706,1,142
Grumpig (Shadow) Psy+DyP/SB,631,30,90
Lickilicky RO+BS/SB,549,23,34
Annihilape LK+RF/CC,157,34,0
Forretress VS+RT/ST,472,36,0
Empoleon MSo+HC/DrlP,537,9,26
Blastoise RO+HC/SkB,532,23,22
Doublade SC+SSw/GB,505,9,4
Kingdra (Shadow) DB+S/Sw,568,6,47
Malamar Psy+FoP/SP,825,9,223
Togekiss Pk+Psh/AuS,208,30,0
Aromatisse FW+Psh/M,63,51,0
Oranguru Cf+BrS/TBl,739,9,164
Ninetales (Alolan) PS+WBI/CW,180,18,0
Feraligatr (Shadow) SC+HC/IB,555,37,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,6,0
Weezing (Galarian) FW+BrS/Sl,193,18,0
Milotic W+AT/Wr,682,4,125
Registeel (Shadow) LO+FC/ZC,398,21,0
Crustle FC+XS/RW,360,13,0
Guzzlord DT+BrS/DC,500,25,0
Turtonator I+BrS/DC,612,1,77
Drapion PSt+Cr/AT,599,11,68
Hydreigon (Shadow) DB+BrS/Fl,353,39,0
Sylveon FW+M/SB,168,6,0
Dragalge DT+AT/O,248,51,0
Tentacruel Ac+Sc/Pbk,657,16,108
Aurorus PS+WBI/MeB,327,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,51,0
Cresselia (Shadow) PC+GK/M,321,6,0
Goodra DB+AT/PW,657,1,108
Malamar (Mega) Psy+FoP/SP,823,9,222
Seaking Pk+DR/IW,348,37,0
Cobalion DK+SSw/SE,200,18,0
Kommo-o DT+ClS/UH,295,51,0
Latias DB+MsB/AuS,527,6,19
Miltank RO+BS/IB,443,4,0
Golisopod FC+XS/AJ,382,13,0
Melmetal TS+DbI/DyP,291,30,0
