Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,28,0
Corviknight SdA+AC/Pbk,349,31,0
Registeel LO+FC/ZC,314,8,0
Florges FW+CW/DV,279,20,0
Grumpig Psy+DyP/SB,632,0,40
Giratina (Altered) DB+DC/SS,321,11,0
Dusknoir A+DyP/ShP,526,0,8
Corviknight (Shadow) SdA+AC/Pbk,354,11,0
Regidrago DB+DrE/VG,305,14,0
Dusknoir (Shadow) A+DyP/ShP,357,38,0
Moltres (Galarian) SkP+Fl/BrB,477,46,0
Clefable FW+MM/M,60,38,0
Walrein PS+ISp/Eq,227,3,0
Cresselia PC+GK/M,271,36,0
Lapras (Shadow) Psy+SpA/IB,413,0,0
Cradily Ac+RT/GK,416,28,0
Dondozo W+S/O,487,13,0
Kingdra DB+S/Sw,556,15,17
Walrein (Shadow) PS+ISp/Eq,152,45,0
Annihilape (Shadow) LK+RF/CC,370,14,0
Empoleon (Shadow) MSo+HC/DrlP,420,20,0
Malamar (Shadow) Psy+FoP/SP,506,0,2
Giratina (Altered) (Shadow) DB+DC/SS,403,11,0
Grumpig (Shadow) Psy+DyP/SB,503,0,1
Lickilicky RO+BS/SB,586,1,26
Annihilape LK+RF/CC,469,11,0
Forretress VS+RT/ST,589,0,27
Empoleon MSo+HC/DrlP,401,32,0
Blastoise RO+HC/SkB,619,5,36
Doublade SC+SSw/GB,441,11,0
Kingdra (Shadow) DB+S/Sw,415,18,0
Malamar Psy+FoP/SP,602,11,31
Togekiss Pk+Psh/AuS,335,11,0
Aromatisse FW+Psh/M,212,14,0
Oranguru Cf+BrS/TBl,513,8,4
Ninetales (Alolan) PS+WBI/CW,250,0,0
Feraligatr (Shadow) SC+HC/IB,672,3,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,214,26,0
Weezing (Galarian) FW+BrS/Sl,200,34,0
Milotic W+AT/Wr,708,16,63
Registeel (Shadow) LO+FC/ZC,476,8,0
Crustle FC+XS/RW,423,30,0
Guzzlord DT+BrS/DC,332,7,0
Turtonator I+BrS/DC,562,7,19
Drapion PSt+Cr/AT,632,0,40
Hydreigon (Shadow) DB+BrS/Fl,486,6,0
Sylveon FW+M/SB,73,46,0
Dragalge DT+AT/O,380,22,0
Tentacruel Ac+Sc/Pbk,552,2,16
Aurorus PS+WBI/MeB,315,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,37,0
Cresselia (Shadow) PC+GK/M,566,1,20
Goodra DB+AT/PW,500,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,745,3,74
Seaking Pk+DR/IW,476,36,0
Cobalion DK+SSw/SE,391,23,0
Kommo-o DT+ClS/UH,397,18,0
Latias DB+MsB/AuS,474,11,0
Miltank RO+BS/IB,391,47,0
Golisopod FC+XS/AJ,552,16,16
Melmetal TS+DbI/DyP,387,23,0
Milotic (Shadow) W+AT/Wr,768,11,81
Ninetales E+WBF/EB,738,3,72
Samurott FC+HC/Mh,850,3,106
Toucannon (Shadow) Pk+BBl/DrlP,449,3,0
Articuno PS+IW/Hu,240,34,0
Feraligatr SC+HC/IB,850,3,106
Raikou TS+WC/AuS,741,3,73
Tentacruel (Shadow) Ac+Sc/Pbk,461,28,0
Toucannon Pk+BBl/DrlP,386,34,0
Aurorus (Shadow) PS+WBI/MeB,362,6,0
Cradily (Shadow) Ac+RT/GK,497,13,0
Kyurem DB+G/DC,312,6,0
Primarina W+DV/HC,448,32,0
Swampert MS+HC/Eq,768,3,81
Altaria (Mega) DB+SA/M,294,11,0
Gyarados DB+AT/Tw,459,8,0
Hippowdon SdA+WBR/EP,615,3,35
Raikou (Shadow) TS+WC/AuS,692,3,58
Steelix TF+PsF/Eq,543,1,13
Ninetales (Shadow) E+WBF/EB,652,3,46
Samurott (Shadow) FC+HC/Mh,778,3,84
Stunfisk TS+MB/D,768,0,81
Crustle (Shadow) FC+XS/RW,426,18,0
Poliwrath MS+IW/DyP,443,5,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Hippowdon (Shadow) SdA+WBR/EP,602,7,31
Drapion (Shadow) PSt+AT/Cr,635,3,41
Orthworm MSl+RT/Eq,412,32,0
Runerigus SC+RT/SB,602,0,31
Seismitoad MS+EP/IW,497,35,0
Steelix (Shadow) TF+PsF/Cr,698,5,60
Blastoise (Shadow) RO+HC/IB,751,11,76
Dudunsparce RO+BS/DR,559,1,18
Jirachi Cf+DD/AuS,406,19,0
Primeape KC+RF/CC,609,3,33
