Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,568,6,23
Corviknight SdA+AC/Pbk,704,1,69
Registeel LO+FC/ZC,692,4,65
Florges FW+CW/DV,430,22,0
Grumpig Psy+DyP/SB,461,22,0
Giratina (Altered) DB+DC/SS,318,28,0
Dusknoir A+DyP/ShP,268,51,0
Corviknight (Shadow) SdA+AC/Pbk,689,1,64
Regidrago DB+DrE/VG,131,30,0
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Moltres (Galarian) SkP+Fl/BrB,677,1,60
Clefable FW+MM/M,674,1,59
Walrein PS+ISp/Eq,594,1,32
Cresselia PC+GK/M,350,38,0
Lapras (Shadow) Psy+SpA/IB,523,1,8
Cradily Ac+RT/GK,325,38,0
Dondozo W+S/O,736,6,80
Kingdra DB+S/Sw,241,35,0
Walrein (Shadow) PS+ISp/Eq,352,30,0
Annihilape (Shadow) LK+RF/CC,292,35,0
Empoleon (Shadow) MSo+HC/DrlP,535,51,12
Malamar (Shadow) Psy+FoP/SP,275,35,0
Giratina (Altered) (Shadow) DB+DC/SS,247,1,0
Grumpig (Shadow) Psy+DyP/SB,318,51,0
Lickilicky RO+BS/SB,373,17,0
Annihilape LK+RF/CC,245,35,0
Forretress VS+RT/ST,481,28,0
Empoleon MSo+HC/DrlP,606,6,36
Blastoise RO+HC/SkB,639,6,47
Doublade SC+SSw/GB,470,22,0
Kingdra (Shadow) DB+S/Sw,264,30,0
Malamar Psy+FoP/SP,277,51,0
Togekiss Pk+Psh/AuS,618,1,40
Aromatisse FW+Psh/M,653,1,52
Oranguru Cf+BrS/TBl,376,6,0
Ninetales (Alolan) PS+WBI/CW,585,1,29
Feraligatr (Shadow) SC+HC/IB,471,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,1,43
Weezing (Galarian) FW+BrS/Sl,615,1,39
Milotic W+AT/Wr,508,6,3
Registeel (Shadow) LO+FC/ZC,680,4,61
Crustle FC+XS/RW,283,51,0
Guzzlord DT+BrS/DC,230,1,0
Turtonator I+BrS/DC,609,1,37
Drapion PSt+Cr/AT,621,1,41
Hydreigon (Shadow) DB+BrS/Fl,163,14,0
Sylveon FW+M/SB,819,1,108
Dragalge DT+AT/O,166,46,0
Tentacruel Ac+Sc/Pbk,784,6,96
Aurorus PS+WBI/MeB,624,6,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,1,5
Cresselia (Shadow) PC+GK/M,410,33,0
Goodra DB+AT/PW,162,46,0
Malamar (Mega) Psy+FoP/SP,287,51,0
Seaking Pk+DR/IW,576,51,26
Cobalion DK+SSw/SE,339,6,0
Kommo-o DT+ClS/UH,291,51,0
Latias DB+MsB/AuS,180,46,0
Miltank RO+BS/IB,376,17,0
Golisopod FC+XS/AJ,429,46,0
Melmetal TS+DbI/DyP,457,22,0
Milotic (Shadow) W+AT/Wr,441,51,0
Ninetales E+WBF/EB,650,1,51
Samurott FC+HC/Mh,535,51,12
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Articuno PS+IW/Hu,784,1,96
Feraligatr SC+HC/IB,544,6,15
Raikou TS+WC/AuS,671,1,58
Tentacruel (Shadow) Ac+Sc/Pbk,748,1,84
Toucannon Pk+BBl/DrlP,692,51,65
Aurorus (Shadow) PS+WBI/MeB,707,1,70
Cradily (Shadow) Ac+RT/GK,327,1,0
Kyurem DB+G/DC,198,51,0
Primarina W+DV/HC,689,51,64
Swampert MS+HC/Eq,547,6,16
Altaria (Mega) DB+SA/M,460,12,0
Gyarados DB+AT/Tw,863,64,123
Hippowdon SdA+WBR/EP,328,35,0
Raikou (Shadow) TS+WC/AuS,588,6,30
Steelix TF+PsF/Eq,361,38,0
Ninetales (Shadow) E+WBF/EB,615,1,39
Samurott (Shadow) FC+HC/Mh,760,35,88
Stunfisk TS+MB/D,278,22,0
Crustle (Shadow) FC+XS/RW,266,35,0
