Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,16,0
Corviknight SdA+AC/Pbk,604,32,55
Registeel LO+FC/ZC,291,32,0
Florges FW+CW/DV,534,0,18
Grumpig Psy+DyP/SB,505,0,3
Giratina (Altered) DB+DC/SS,608,0,57
Dusknoir A+DyP/ShP,348,8,0
Corviknight (Shadow) SdA+AC/Pbk,599,0,52
Regidrago DB+DrE/VG,702,8,106
Dusknoir (Shadow) A+DyP/ShP,382,8,0
Moltres (Galarian) SkP+Fl/BrB,769,56,141
Clefable FW+MM/M,555,0,29
Walrein PS+ISp/Eq,282,72,0
Cresselia PC+GK/M,559,8,31
Lapras (Shadow) Psy+SpA/IB,335,16,0
Cradily Ac+RT/GK,574,0,39
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,352,32,0
Walrein (Shadow) PS+ISp/Eq,709,0,110
Annihilape (Shadow) LK+RF/CC,400,40,0
Empoleon (Shadow) MSo+HC/DrlP,449,8,0
Malamar (Shadow) Psy+FoP/SP,322,0,0
Giratina (Altered) (Shadow) DB+DC/SS,807,16,161
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Lickilicky RO+BS/SB,675,0,92
Annihilape LK+RF/CC,339,0,0
Forretress VS+RT/ST,276,32,0
Empoleon MSo+HC/DrlP,379,32,0
Blastoise RO+HC/SkB,367,0,0
Doublade SC+SSw/GB,251,24,0
Kingdra (Shadow) DB+S/Sw,460,24,0
Malamar Psy+FoP/SP,511,0,6
Togekiss Pk+Psh/AuS,589,0,47
Aromatisse FW+Psh/M,648,0,78
Oranguru Cf+BrS/TBl,526,16,14
Ninetales (Alolan) PS+WBI/CW,322,56,0
Feraligatr (Shadow) SC+HC/IB,399,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,24,0
Weezing (Galarian) FW+BrS/Sl,595,0,50
Milotic W+AT/Wr,380,8,0
Registeel (Shadow) LO+FC/ZC,368,24,0
Crustle FC+XS/RW,313,8,0
Guzzlord DT+BrS/DC,635,32,71
Turtonator I+BrS/DC,327,16,0
Drapion PSt+Cr/AT,603,0,54
Hydreigon (Shadow) DB+BrS/Fl,645,0,76
Sylveon FW+M/SB,650,0,79
Dragalge DT+AT/O,748,8,130
Tentacruel Ac+Sc/Pbk,334,24,0
Aurorus PS+WBI/MeB,114,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,40,0
Cresselia (Shadow) PC+GK/M,461,24,0
Goodra DB+AT/PW,732,8,122
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Seaking Pk+DR/IW,252,40,0
Cobalion DK+SSw/SE,367,32,0
Kommo-o DT+ClS/UH,860,0,189
Latias DB+MsB/AuS,845,0,181
Miltank RO+BS/IB,675,0,92
Golisopod FC+XS/AJ,273,40,0
Melmetal TS+DbI/DyP,395,16,0
Milotic (Shadow) W+AT/Wr,292,24,0
Ninetales E+WBF/EB,213,16,0
Samurott FC+HC/Mh,254,40,0
Toucannon (Shadow) Pk+BBl/DrlP,807,0,161
Articuno PS+IW/Hu,589,16,47
Feraligatr SC+HC/IB,317,40,0
Raikou TS+WC/AuS,480,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,16,0
Toucannon Pk+BBl/DrlP,826,0,171
Aurorus (Shadow) PS+WBI/MeB,795,0,155
Cradily (Shadow) Ac+RT/GK,475,40,0
Kyurem DB+G/DC,830,8,173
Primarina W+DV/HC,455,0,0
Swampert MS+HC/Eq,367,32,0
Altaria (Mega) DB+SA/M,845,0,181
Gyarados DB+AT/Tw,456,32,0
Hippowdon SdA+WBR/EP,681,16,95
Raikou (Shadow) TS+WC/AuS,524,8,13
Steelix TF+PsF/Eq,269,48,0
Ninetales (Shadow) E+WBF/EB,298,16,0
Samurott (Shadow) FC+HC/Mh,442,40,0
Stunfisk TS+MB/D,725,0,118
Crustle (Shadow) FC+XS/RW,383,8,0
Poliwrath MS+IW/DyP,225,40,0
Abomasnow (Shadow) PS+WBI/EB,769,16,141
Hippowdon (Shadow) SdA+WBR/EP,679,0,94
Drapion (Shadow) PSt+AT/Cr,434,40,0
Orthworm MSl+RT/Eq,418,16,0
Runerigus SC+RT/SB,578,0,41
Seismitoad MS+EP/IW,675,0,92
Steelix (Shadow) TF+PsF/Cr,646,0,77
Blastoise (Shadow) RO+HC/IB,415,0,0
Dudunsparce RO+BS/DR,637,0,72
Jirachi Cf+DD/AuS,268,8,0
Primeape KC+RF/CC,428,40,0
Regirock LO+SE/FB,493,8,0
Forretress (Shadow) VS+RT/ST,211,8,0
Stunfisk (Galarian) MS+RS/Eq,329,40,0
Grimmsnarl SkP+FoP/PR,497,32,0
Latias (Shadow) DB+MsB/AuS,334,40,0
Lugia DT+A/Fl,702,0,106
Sandslash (Alolan) PS+IP/DR,591,8,48
Gyarados (Shadow) DB+AT/Tw,633,24,70
Mandibuzz Sn+FoP/SB,784,0,149
Tapu Fini WG+S/NM,386,24,0
Articuno (Shadow) PS+IW/Hu,350,32,0
Cofagrigus SC+SB/DP,650,0,79
Sandslash (Alolan) (Shadow) PS+IP/DR,729,0,120
Gastrodon MSl+BS/EP,572,0,38
Skeledirge I+TSo/SB,230,8,0
Mantine WA+Tw/WP,639,8,73
Nidoqueen MSl+PF/EP,643,16,75
Bronzong Cf+WBW/Pbk,427,8,0
Greedent MS+BS/TBl,650,0,79
Oinkologne (Female) MSl+BS/TBl,650,0,79
Abomasnow PS+WBI/EB,671,0,90
Primeape (Shadow) KC+RF/IP,576,0,40
Zapdos TS+DrlP/Tb,709,0,110
Coalossal FS+RS/FmC,234,24,0
Machamp (Shadow) KC+CrC/RS,198,32,0
Spiritomb SkP+SB/RT,401,32,0
Ampharos VS+BrS/TBl,449,40,0
Bombirdier SkP+Fl/RT,746,8,129
Ludicolo A+WBW/EB,631,0,69
Umbreon Sn+FoP/LR,402,40,0
Solrock Psy+WBF/RS,345,24,0
Swampert (Shadow) MS+HC/Eq,485,32,0
Trevenant (Shadow) SC+SB/SeB,807,0,161
Zapdos (Shadow) TS+DrlP/Tb,654,0,81
Latias (Mega) DB+AuS/MsB,534,0,18
Giratina (Origin) SC+SB/DgP,814,8,165
Gourgeist (Super) I+SB/SeB,503,24,2
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,149,32,0
Gliscor WA+Acr/NS,883,0,201
Slurpuff FW+EB/Ft,580,0,42
Trevenant SC+SB/SeB,709,0,110
Hydreigon DB+BrS/DgP,673,0,91
Lunatone Psy+WBI/RS,317,8,0
Ampharos (Shadow) VS+BrS/TBl,500,32,0
Gallade (Shadow) PC+CC/LB,206,32,0
Politoed MS+WBW/Eq,398,32,0
Politoed (Shadow) MS+WBW/Eq,241,40,0
Poliwrath (Shadow) MS+IW/DyP,234,40,0
Zeraora VS+PF/WC,448,8,0
Rapidash (Shadow) I+WC/DR,289,40,0
Talonflame I+Fl/BrB,375,8,0
Gourgeist (Average) I+SB/SeB,753,8,133
Virizion DK+LB/SSw,559,24,31
Drifblim H+IW/SB,654,16,81
Gourgeist (Large) I+SB/SeB,761,16,137
Rapidash I+WC/DR,282,8,0
Dodrio Pk+DrlP/BrB,826,0,171
Uxie Cf+Sw/FS,442,8,0
Nidoqueen (Shadow) MSl+PF/EP,814,0,165
Regice LO+T/Bl,418,24,0
Magnezone VS+WC/MrS,280,24,0
Mawile (Mega) FW+VG/IH,123,40,0
Pelipper WA+WBW/Hu,524,0,13
Toxicroak (Shadow) PSt+DyP/SB,239,40,0
Xerneas Geo+CC/M,428,16,0
Flamigo WA+UH/BrB,566,0,35
Golurk (Shadow) A+ShP/DyP,769,0,141
Conkeldurr (Shadow) FPm+DyP/BrS,482,0,0
Drifblim (Shadow) H+SB/IW,872,0,195
Heracross FC+UH/RT,408,0,0
Latios (Shadow) DB+AuS/LrP,385,40,0
Pangoro KC+CC/NS,158,32,0
Dragonite (Shadow) DB+TP/SP,826,32,171
Skuntank (Shadow) PJ+Cr/TBl,443,16,0
Bellossom (Shadow) Ac+LB/DG,669,0,89
Lucario FPm+AuS/SB,643,0,75
Perrserker SC+CC/FoP,275,16,0
Throh LK+FB/BS,330,32,0
Yveltal SkP+DP/ObW,788,0,151
Garganacl MS+RB/RT,264,48,0
Regirock (Shadow) LO+SE/FB,427,24,0
Skuntank PJ+Cr/TBl,574,0,39
Palossand A+SB/ST,791,8,153
Genesect (Shock) FC+XS/TBS,405,8,0
Machamp KC+CrC/RS,431,16,0
Victini Cf+VC/Psh,204,8,0
Decidueye (Hisuian) PC+AuS/TBl,599,0,52
Electivire (Shadow) TS+WC/IP,864,0,191
Electrode (Hisuian) TS+WC/EB,883,0,201
Gallade PC+CC/LB,172,32,0
Genesect (Burn) FC+XS/TBB,405,8,0
Gourgeist (Small) I+SB/SeB,618,8,62
Greninja (Shadow) WSh+HC/NS,711,0,111
Toxicroak PSt+DyP/SB,405,8,0
Cofagrigus (Shadow) SC+SB/DP,503,0,2
Starmie (Shadow) Psy+AJ/PG,314,8,0
Latios DB+AuS/LrP,522,0,12
Slowbro Cf+DrP/IB,258,16,0
Victreebel (Shadow) Ac+LB/SlB,807,0,161
Amoonguss (Shadow) A+FoP/GK,837,0,177
Avalugg IF+IW/Cr,700,0,105
Genesect (Chill) FC+XS/TBC,468,40,0
Hawlucha LK+FlP/AA,274,40,0
Victreebel Ac+LB/SlB,662,0,85
Blaziken E+AuS/BB,120,32,0
Conkeldurr FPm+DyP/BrS,177,40,0
Magnezone (Shadow) VS+WC/MrS,155,40,0
Mew SC+Psh/WC,394,40,0
Barbaracle FC+CrC/SE,382,8,0
Dhelmise SC+SB/BrS,826,0,171
Reshiram (Shadow) DB+FuF/SE,807,0,161
Electivire TS+WC/IP,595,16,50
Flygon (Shadow) DT+Tw/ST,837,0,177
Abomasnow (Mega) PS+WBI/EB,702,0,106
Camerupt I+EP/RT,394,16,0
Gholdengo H+SB/PG,469,0,0
Oinkologne MSl+BS/TBl,641,0,74
Starmie Psy+AJ/PG,285,32,0
Armarouge I+Psh/FmC,135,40,0
Golurk A+ShP/DyP,803,0,159
Palkia DB+AT/DM,465,16,0
Typhlosion I+BB/TP,135,40,0
Typhlosion (Shadow) I+BB/TP,135,40,0
Clodsire PSt+SE/Eq,646,0,77
Ferrothorn BS+PW/FC,513,0,7
Flygon DT+Tw/ST,860,0,189
Zygarde (50% Forme) DT+Cr/Eq,872,0,195
Decidueye A+FP/SSh,814,0,165
Gogoat VW+LB/RS,643,8,75
Palkia (Origin) DB+AT/DM,472,16,0
Gliscor (Shadow) WA+Acr/NS,767,0,140
Salamence (Shadow) DT+Fl/BrS,875,64,197
Bellossom Ac+LB/DG,690,16,100
Dubwool DK+BS/Pbk,601,0,53
Marshadow SC+CC/TP,436,0,0
Sliggoo DB+BS/DgP,845,0,181
Amoonguss A+FoP/GK,698,24,104
Baxcalibur DB+GlR/Av,807,0,161
Genesect (Douse) FC+XS/TBD,405,8,0
Slowbro (Galarian) Cf+DrP/SlB,497,16,0
Slowbro (Shadow) Cf+DrP/IB,314,16,0
Thievul SkP+NS/PR,650,24,79
Throh (Shadow) LK+BS/BkB,160,40,0
Gigalith LO+SP/MeB,483,8,0
Overqwil PJ+AT/DP,481,40,0
Ursaring (Shadow) SC+Sw/CC,246,40,0
Talonflame (Shadow) I+Fl/BrB,464,16,0
Shelgon (Shadow) DB+Tw/Ft,807,0,161
Charizard (Mega X) DB+BB/AC,438,8,0
Hariyama FPm+UH/HS,184,48,0
Scrafty C+FoP/TP,192,72,0
Garchomp (Shadow) DT+ST/Tw,820,80,168
Wailord RO+S/Bl,372,8,0
Dialga (Origin) DB+ROT/IH,807,0,161
Drampa DB+Sw/DgP,671,0,90
Piloswine PS+ISp/Av,730,40,121
Altaria DB+SA/Ft,845,0,181
Blacephalon I+MdB/SB,417,40,0
Medicham (Mega) PC+DyP/IP,422,16,0
Charizard DB+BB/AC,420,8,0
Dragonite DB+TP/SP,511,0,6
Ferrothorn (Shadow) BS+PW/FC,468,24,0
Venusaur VW+FP/Sl,700,0,105
Dragonite (Mega) DB+SP/TP/O+,509,0,5
Morpeko (Full Belly) TS+AuW/PsF,614,0,60
Piloswine (Shadow) PS+Av/ISp,759,0,136
Venusaur (Shadow) VW+FP/Sl,845,0,181
Hypno Cf+TP/SB,587,8,46
Incineroar Sn+BrS/BB,120,40,0
Sableye (Mega) SC+FoP/PG,561,0,32
Toxtricity Ac+WC/PUP,416,40,0
Vikavolt (Shadow) VS+XS/D,541,0,22
Gyarados (Mega) DB+AT/Cr,492,32,0
Salamence (Mega) DT+Fl/BrS,727,80,119
Toedscruel MSl+SeB/EP,849,0,183
Tyranitar DB+BrS/SE,845,0,181
Altaria (Shadow) DB+SA/Ft,845,0,181
Suicune IF+IB/Sc,597,16,51
Greninja WSh+HC/NS,744,8,128
