Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,450,20,0
Corviknight SdA+AC/Pbk,391,1,0
Registeel LO+FC/ZC,676,3,65
Florges FW+CW/DV,332,25,0
Grumpig Psy+DyP/SB,519,1,7
Giratina (Altered) DB+DC/SS,446,9,0
Dusknoir A+DyP/ShP,668,20,62
Corviknight (Shadow) SdA+AC/Pbk,424,16,0
Regidrago DB+DrE/VG,385,28,0
Dusknoir (Shadow) A+DyP/ShP,668,0,62
Moltres (Galarian) SkP+Fl/BrB,468,12,0
Clefable FW+MM/M,611,1,41
Walrein PS+ISp/Eq,310,11,0
Cresselia PC+GK/M,348,34,0
Lapras (Shadow) Psy+SpA/IB,331,12,0
Cradily Ac+RT/GK,538,13,14
Dondozo W+S/O,325,29,0
Kingdra DB+S/Sw,307,7,0
Walrein (Shadow) PS+ISp/Eq,342,11,0
Annihilape (Shadow) LK+RF/CC,337,11,0
Empoleon (Shadow) MSo+HC/DrlP,376,11,0
Malamar (Shadow) Psy+FoP/SP,452,32,0
Giratina (Altered) (Shadow) DB+DC/SS,381,28,0
Grumpig (Shadow) Psy+DyP/SB,447,32,0
Lickilicky RO+BS/SB,630,2,48
Annihilape LK+RF/CC,395,28,0
Forretress VS+RT/ST,676,3,65
Empoleon MSo+HC/DrlP,360,11,0
Blastoise RO+HC/SkB,627,1,47
Doublade SC+SSw/GB,611,0,41
Kingdra (Shadow) DB+S/Sw,330,7,0
Malamar Psy+FoP/SP,527,1,10
Togekiss Pk+Psh/AuS,565,0,24
Aromatisse FW+Psh/M,393,32,0
Oranguru Cf+BrS/TBl,368,20,0
Ninetales (Alolan) PS+WBI/CW,351,3,0
Feraligatr (Shadow) SC+HC/IB,333,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,0,81
Weezing (Galarian) FW+BrS/Sl,741,0,89
Milotic W+AT/Wr,374,8,0
Registeel (Shadow) LO+FC/ZC,654,40,57
Crustle FC+XS/RW,565,0,24
Guzzlord DT+BrS/DC,352,36,0
Turtonator I+BrS/DC,562,0,23
Drapion PSt+Cr/AT,760,0,96
Hydreigon (Shadow) DB+BrS/Fl,460,7,0
Sylveon FW+M/SB,595,1,35
Dragalge DT+AT/O,619,0,44
Tentacruel Ac+Sc/Pbk,872,0,137
Aurorus PS+WBI/MeB,200,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,3,0
Cresselia (Shadow) PC+GK/M,454,6,0
Goodra DB+AT/PW,311,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,505,1,2
Seaking Pk+DR/IW,438,10,0
Cobalion DK+SSw/SE,698,0,73
Kommo-o DT+ClS/UH,317,8,0
Latias DB+MsB/AuS,378,31,0
Miltank RO+BS/IB,524,2,9
Golisopod FC+XS/AJ,304,11,0
Melmetal TS+DbI/DyP,763,0,97
Milotic (Shadow) W+AT/Wr,409,8,0
Ninetales E+WBF/EB,614,0,42
Samurott FC+HC/Mh,300,11,0
Toucannon (Shadow) Pk+BBl/DrlP,383,11,0
Articuno PS+IW/Hu,278,27,0
Feraligatr SC+HC/IB,424,8,0
Raikou TS+WC/AuS,758,0,95
Tentacruel (Shadow) Ac+Sc/Pbk,831,0,122
Toucannon Pk+BBl/DrlP,349,27,0
Aurorus (Shadow) PS+WBI/MeB,266,42,0
Cradily (Shadow) Ac+RT/GK,344,28,0
Kyurem DB+G/DC,340,27,0
Primarina W+DV/HC,369,27,0
Swampert MS+HC/Eq,420,9,0
Altaria (Mega) DB+SA/M,701,0,74
Gyarados DB+AT/Tw,328,35,0
Hippowdon SdA+WBR/EP,500,3,0
Raikou (Shadow) TS+WC/AuS,923,3,156
Steelix TF+PsF/Eq,869,30,136
Ninetales (Shadow) E+WBF/EB,567,0,25
Samurott (Shadow) FC+HC/Mh,408,11,0
Stunfisk TS+MB/D,779,20,103
Crustle (Shadow) FC+XS/RW,527,0,10
Poliwrath MS+IW/DyP,347,11,0
Abomasnow (Shadow) PS+WBI/EB,366,3,0
Hippowdon (Shadow) SdA+WBR/EP,500,2,0
Drapion (Shadow) PSt+AT/Cr,692,0,71
Orthworm MSl+RT/Eq,728,29,84
Runerigus SC+RT/SB,521,22,8
Seismitoad MS+EP/IW,323,10,0
Steelix (Shadow) TF+PsF/Cr,660,32,59
Blastoise (Shadow) RO+HC/IB,540,1,15
Dudunsparce RO+BS/DR,603,2,38
Jirachi Cf+DD/AuS,747,0,91
Primeape KC+RF/CC,289,3,0
Regirock LO+SE/FB,774,13,101
Forretress (Shadow) VS+RT/ST,744,2,90
Stunfisk (Galarian) MS+RS/Eq,847,20,128
Grimmsnarl SkP+FoP/PR,668,0,62
Latias (Shadow) DB+MsB/AuS,371,11,0
Lugia DT+A/Fl,396,20,0
Sandslash (Alolan) PS+IP/DR,668,0,62
Gyarados (Shadow) DB+AT/Tw,356,15,0
Mandibuzz Sn+FoP/SB,469,13,0
Tapu Fini WG+S/NM,464,32,0
Articuno (Shadow) PS+IW/Hu,318,27,0
Cofagrigus SC+SB/DP,548,1,18
Sandslash (Alolan) (Shadow) PS+IP/DR,627,0,47
Gastrodon MSl+BS/EP,375,2,0
Skeledirge I+TSo/SB,684,0,68
Mantine WA+Tw/WP,508,1,3
Nidoqueen MSl+PF/EP,717,0,80
Bronzong Cf+WBW/Pbk,747,4,91
Greedent MS+BS/TBl,339,25,0
Oinkologne (Female) MSl+BS/TBl,365,44,0
Abomasnow PS+WBI/EB,330,3,0
Primeape (Shadow) KC+RF/IP,519,0,7
Zapdos TS+DrlP/Tb,728,0,84
Coalossal FS+RS/FmC,750,0,92
Machamp (Shadow) KC+CrC/RS,603,0,38
Spiritomb SkP+SB/RT,614,1,42
Ampharos VS+BrS/TBl,695,0,72
Bombirdier SkP+Fl/RT,460,12,0
Ludicolo A+WBW/EB,220,35,0
Umbreon Sn+FoP/LR,614,3,42
Solrock Psy+WBF/RS,646,0,54
Swampert (Shadow) MS+HC/Eq,463,9,0
Trevenant (Shadow) SC+SB/SeB,333,11,0
Zapdos (Shadow) TS+DrlP/Tb,701,15,74
Latias (Mega) DB+AuS/MsB,750,0,92
Giratina (Origin) SC+SB/DgP,540,1,15
Gourgeist (Super) I+SB/SeB,330,16,0
Cetitan PS+ISp/SP,349,11,0
Blaziken (Shadow) E+AuS/BB,817,3,117
Gliscor WA+Acr/NS,483,17,0
Slurpuff FW+EB/Ft,557,1,21
Trevenant SC+SB/SeB,366,24,0
Hydreigon DB+BrS/DgP,493,16,0
Lunatone Psy+WBI/RS,578,0,29
Ampharos (Shadow) VS+BrS/TBl,630,11,48
Gallade (Shadow) PC+CC/LB,527,0,10
Politoed MS+WBW/Eq,392,28,0
Politoed (Shadow) MS+WBW/Eq,401,8,0
Poliwrath (Shadow) MS+IW/DyP,384,10,0
Zeraora VS+PF/WC,820,0,118
Rapidash (Shadow) I+WC/DR,695,3,72
Talonflame I+Fl/BrB,717,93,80
Gourgeist (Average) I+SB/SeB,363,1,0
Virizion DK+LB/SSw,120,48,0
Drifblim H+IW/SB,299,24,0
Gourgeist (Large) I+SB/SeB,351,1,0
Rapidash I+WC/DR,750,3,92
Dodrio Pk+DrlP/BrB,382,27,0
Uxie Cf+Sw/FS,484,1,0
Nidoqueen (Shadow) MSl+PF/EP,660,0,59
Regice LO+T/Bl,404,8,0
Magnezone VS+WC/MrS,913,3,152
Mawile (Mega) FW+VG/IH,638,0,51
Pelipper WA+WBW/Hu,546,0,17
Toxicroak (Shadow) PSt+DyP/SB,605,0,39
Xerneas Geo+CC/M,551,12,19
Flamigo WA+UH/BrB,408,27,0
Golurk (Shadow) A+ShP/DyP,641,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,614,0,42
Drifblim (Shadow) H+SB/IW,382,24,0
Heracross FC+UH/RT,524,0,9
Latios (Shadow) DB+AuS/LrP,416,11,0
Pangoro KC+CC/NS,291,31,0
Dragonite (Shadow) DB+TP/SP,386,11,0
