Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,513,5,6
Corviknight SdA+AC/Pbk,248,40,0
Registeel LO+FC/ZC,548,0,21
Florges FW+CW/DV,468,50,0
Grumpig Psy+DyP/SB,362,20,0
Giratina (Altered) DB+DC/SS,301,35,0
Dusknoir A+DyP/ShP,449,45,0
Corviknight (Shadow) SdA+AC/Pbk,297,40,0
Regidrago DB+DrE/VG,357,10,0
Dusknoir (Shadow) A+DyP/ShP,579,30,34
Moltres (Galarian) SkP+Fl/BrB,253,10,0
Clefable FW+MM/M,361,20,0
Walrein PS+ISp/Eq,442,40,0
Cresselia PC+GK/M,399,15,0
Lapras (Shadow) Psy+SpA/IB,417,20,0
Cradily Ac+RT/GK,405,40,0
Dondozo W+S/O,609,5,47
Kingdra DB+S/Sw,408,20,0
Walrein (Shadow) PS+ISp/Eq,447,10,0
Annihilape (Shadow) LK+RF/CC,176,20,0
Empoleon (Shadow) MSo+HC/DrlP,618,0,51
Malamar (Shadow) Psy+FoP/SP,422,10,0
Giratina (Altered) (Shadow) DB+DC/SS,378,30,0
Grumpig (Shadow) Psy+DyP/SB,426,20,0
Lickilicky RO+BS/SB,572,5,31
Annihilape LK+RF/CC,157,20,0
Forretress VS+RT/ST,389,50,0
Empoleon MSo+HC/DrlP,681,0,78
Blastoise RO+HC/SkB,472,50,0
Doublade SC+SSw/GB,579,0,34
Kingdra (Shadow) DB+S/Sw,447,10,0
Malamar Psy+FoP/SP,344,10,0
Togekiss Pk+Psh/AuS,295,10,0
Aromatisse FW+Psh/M,398,30,0
Oranguru Cf+BrS/TBl,340,30,0
Ninetales (Alolan) PS+WBI/CW,382,30,0
Feraligatr (Shadow) SC+HC/IB,713,0,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,0,7
Weezing (Galarian) FW+BrS/Sl,593,0,40
Milotic W+AT/Wr,426,30,0
Registeel (Shadow) LO+FC/ZC,700,30,86
Crustle FC+XS/RW,386,20,0
Guzzlord DT+BrS/DC,338,30,0
Turtonator I+BrS/DC,518,0,8
Drapion PSt+Cr/AT,644,0,62
Hydreigon (Shadow) DB+BrS/Fl,453,0,0
Sylveon FW+M/SB,428,40,0
Dragalge DT+AT/O,620,0,52
Tentacruel Ac+Sc/Pbk,625,30,54
Aurorus PS+WBI/MeB,602,10,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,10,0
Cresselia (Shadow) PC+GK/M,340,40,0
Goodra DB+AT/PW,334,15,0
Malamar (Mega) Psy+FoP/SP,349,10,0
Seaking Pk+DR/IW,532,5,14
Cobalion DK+SSw/SE,388,0,0
Kommo-o DT+ClS/UH,339,5,0
Latias DB+MsB/AuS,341,5,0
Miltank RO+BS/IB,572,5,31
Golisopod FC+XS/AJ,290,10,0
Melmetal TS+DbI/DyP,555,0,24
Milotic (Shadow) W+AT/Wr,485,20,0
Ninetales E+WBF/EB,623,0,53
Samurott FC+HC/Mh,620,10,52
Toucannon (Shadow) Pk+BBl/DrlP,238,45,0
Articuno PS+IW/Hu,237,40,0
Feraligatr SC+HC/IB,606,20,46
Raikou TS+WC/AuS,648,0,64
Tentacruel (Shadow) Ac+Sc/Pbk,606,0,46
Toucannon Pk+BBl/DrlP,345,10,0
Aurorus (Shadow) PS+WBI/MeB,632,0,57
Cradily (Shadow) Ac+RT/GK,361,40,0
Kyurem DB+G/DC,366,10,0
Primarina W+DV/HC,620,0,52
Swampert MS+HC/Eq,746,0,106
Altaria (Mega) DB+SA/M,418,35,0
Gyarados DB+AT/Tw,284,30,0
Hippowdon SdA+WBR/EP,429,20,0
Raikou (Shadow) TS+WC/AuS,569,0,30
Steelix TF+PsF/Eq,700,0,86
Ninetales (Shadow) E+WBF/EB,576,0,33
Samurott (Shadow) FC+HC/Mh,609,0,47
Stunfisk TS+MB/D,646,40,63
Crustle (Shadow) FC+XS/RW,393,45,0
Poliwrath MS+IW/DyP,398,10,0
Abomasnow (Shadow) PS+WBI/EB,368,10,0
Hippowdon (Shadow) SdA+WBR/EP,667,0,72
Drapion (Shadow) PSt+AT/Cr,602,0,44
Orthworm MSl+RT/Eq,477,50,0
Runerigus SC+RT/SB,667,5,72
Seismitoad MS+EP/IW,732,0,100
Steelix (Shadow) TF+PsF/Cr,534,30,15
Blastoise (Shadow) RO+HC/IB,500,30,0
Dudunsparce RO+BS/DR,537,5,16
Jirachi Cf+DD/AuS,560,0,26
Primeape KC+RF/CC,173,15,0
Regirock LO+SE/FB,496,30,0
Forretress (Shadow) VS+RT/ST,371,30,0
Stunfisk (Galarian) MS+RS/Eq,492,30,0
Grimmsnarl SkP+FoP/PR,479,10,0
Latias (Shadow) DB+MsB/AuS,238,30,0
Lugia DT+A/Fl,317,5,0
Sandslash (Alolan) PS+IP/DR,709,0,90
Gyarados (Shadow) DB+AT/Tw,312,10,0
Mandibuzz Sn+FoP/SB,318,35,0
Tapu Fini WG+S/NM,541,50,18
Articuno (Shadow) PS+IW/Hu,228,20,0
Cofagrigus SC+SB/DP,653,5,66
Sandslash (Alolan) (Shadow) PS+IP/DR,651,0,65
Gastrodon MSl+BS/EP,639,0,60
Skeledirge I+TSo/SB,609,0,47
Mantine WA+Tw/WP,362,15,0
Nidoqueen MSl+PF/EP,616,5,50
Bronzong Cf+WBW/Pbk,616,5,50
Greedent MS+BS/TBl,347,40,0
Oinkologne (Female) MSl+BS/TBl,379,40,0
Abomasnow PS+WBI/EB,237,15,0
Primeape (Shadow) KC+RF/IP,509,0,4
Zapdos TS+DrlP/Tb,298,15,0
Coalossal FS+RS/FmC,686,0,80
Machamp (Shadow) KC+CrC/RS,257,35,0
Spiritomb SkP+SB/RT,532,0,14
Ampharos VS+BrS/TBl,697,0,85
Bombirdier SkP+Fl/RT,325,30,0
Ludicolo A+WBW/EB,604,5,45
Umbreon Sn+FoP/LR,463,35,0
