Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,10,0
Corviknight SdA+AC/Pbk,524,25,12
Registeel LO+FC/ZC,402,10,0
Florges FW+CW/DV,419,20,0
Grumpig Psy+DyP/SB,415,0,0
Giratina (Altered) DB+DC/SS,399,20,0
Dusknoir A+DyP/ShP,491,0,0
Corviknight (Shadow) SdA+AC/Pbk,417,10,0
Regidrago DB+DrE/VG,161,50,0
Dusknoir (Shadow) A+DyP/ShP,357,60,0
Moltres (Galarian) SkP+Fl/BrB,465,10,0
Clefable FW+MM/M,342,10,0
Walrein PS+ISp/Eq,502,0,1
Cresselia PC+GK/M,346,40,0
Lapras (Shadow) Psy+SpA/IB,363,30,0
Cradily Ac+RT/GK,408,10,0
Dondozo W+S/O,508,0,4
Kingdra DB+S/Sw,444,20,0
Walrein (Shadow) PS+ISp/Eq,422,30,0
Annihilape (Shadow) LK+RF/CC,306,40,0
Empoleon (Shadow) MSo+HC/DrlP,420,20,0
Malamar (Shadow) Psy+FoP/SP,641,0,69
Giratina (Altered) (Shadow) DB+DC/SS,475,10,0
Grumpig (Shadow) Psy+DyP/SB,318,60,0
Lickilicky RO+BS/SB,588,25,43
Annihilape LK+RF/CC,251,40,0
Forretress VS+RT/ST,334,0,0
Empoleon MSo+HC/DrlP,398,50,0
Blastoise RO+HC/SkB,313,30,0
Doublade SC+SSw/GB,456,10,0
Kingdra (Shadow) DB+S/Sw,512,0,6
Malamar Psy+FoP/SP,313,80,0
Togekiss Pk+Psh/AuS,459,20,0
Aromatisse FW+Psh/M,345,0,0
Oranguru Cf+BrS/TBl,233,60,0
Ninetales (Alolan) PS+WBI/CW,635,5,66
Feraligatr (Shadow) SC+HC/IB,532,20,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,60,0
Weezing (Galarian) FW+BrS/Sl,363,0,0
Milotic W+AT/Wr,415,50,0
Registeel (Shadow) LO+FC/ZC,476,0,0
Crustle FC+XS/RW,406,50,0
Guzzlord DT+BrS/DC,444,20,0
Turtonator I+BrS/DC,567,0,33
Drapion PSt+Cr/AT,553,20,26
Hydreigon (Shadow) DB+BrS/Fl,236,40,0
Sylveon FW+M/SB,381,10,0
Dragalge DT+AT/O,489,30,0
Tentacruel Ac+Sc/Pbk,334,30,0
Aurorus PS+WBI/MeB,602,0,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,5,48
Cresselia (Shadow) PC+GK/M,205,60,0
Goodra DB+AT/PW,512,10,6
Malamar (Mega) Psy+FoP/SP,323,80,0
Seaking Pk+DR/IW,453,20,0
Cobalion DK+SSw/SE,588,5,43
Kommo-o DT+ClS/UH,222,60,0
Latias DB+MsB/AuS,224,60,0
Miltank RO+BS/IB,516,35,8
Golisopod FC+XS/AJ,450,20,0
Melmetal TS+DbI/DyP,433,10,0
Milotic (Shadow) W+AT/Wr,403,20,0
Ninetales E+WBF/EB,526,0,13
Samurott FC+HC/Mh,437,10,0
Toucannon (Shadow) Pk+BBl/DrlP,380,40,0
Articuno PS+IW/Hu,689,5,92
Feraligatr SC+HC/IB,433,30,0
Raikou TS+WC/AuS,331,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,10,0
Toucannon Pk+BBl/DrlP,361,60,0
Aurorus (Shadow) PS+WBI/MeB,514,0,7
Cradily (Shadow) Ac+RT/GK,475,10,0
Kyurem DB+G/DC,621,0,59
Primarina W+DV/HC,489,20,0
Swampert MS+HC/Eq,588,0,43
Altaria (Mega) DB+SA/M,365,10,0
