Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,28,0
Corviknight SdA+AC/Pbk,365,24,0
Registeel LO+FC/ZC,197,36,0
Florges FW+CW/DV,663,0,46
Grumpig Psy+DyP/SB,482,32,0
Giratina (Altered) DB+DC/SS,350,32,0
Dusknoir A+DyP/ShP,539,1,11
Corviknight (Shadow) SdA+AC/Pbk,318,40,0
Regidrago DB+DrE/VG,317,24,0
Dusknoir (Shadow) A+DyP/ShP,432,28,0
Moltres (Galarian) SkP+Fl/BrB,408,29,0
Clefable FW+MM/M,546,16,13
Walrein PS+ISp/Eq,578,1,22
Cresselia PC+GK/M,468,24,0
Lapras (Shadow) Psy+SpA/IB,487,16,0
Cradily Ac+RT/GK,497,0,0
Dondozo W+S/O,549,8,14
Kingdra DB+S/Sw,346,32,0
Walrein (Shadow) PS+ISp/Eq,712,0,60
Annihilape (Shadow) LK+RF/CC,378,36,0
Empoleon (Shadow) MSo+HC/DrlP,401,5,0
Malamar (Shadow) Psy+FoP/SP,794,2,83
Giratina (Altered) (Shadow) DB+DC/SS,237,28,0
Grumpig (Shadow) Psy+DyP/SB,751,8,71
Lickilicky RO+BS/SB,478,0,0
Annihilape LK+RF/CC,433,1,0
Forretress VS+RT/ST,300,16,0
Empoleon MSo+HC/DrlP,370,5,0
Blastoise RO+HC/SkB,352,36,0
Doublade SC+SSw/GB,485,16,0
Kingdra (Shadow) DB+S/Sw,359,32,0
Malamar Psy+FoP/SP,783,1,80
Togekiss Pk+Psh/AuS,275,24,0
Aromatisse FW+Psh/M,492,8,0
Oranguru Cf+BrS/TBl,546,1,13
Ninetales (Alolan) PS+WBI/CW,613,0,32
Feraligatr (Shadow) SC+HC/IB,574,0,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,28,0
Weezing (Galarian) FW+BrS/Sl,272,36,0
Milotic W+AT/Wr,620,24,34
Registeel (Shadow) LO+FC/ZC,308,36,0
Crustle FC+XS/RW,588,12,25
Guzzlord DT+BrS/DC,494,0,0
Turtonator I+BrS/DC,503,0,1
Drapion PSt+Cr/AT,606,1,30
Hydreigon (Shadow) DB+BrS/Fl,783,1,80
Sylveon FW+M/SB,631,0,37
Dragalge DT+AT/O,302,36,0
Tentacruel Ac+Sc/Pbk,405,32,0
Aurorus PS+WBI/MeB,411,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,563,0,18
Cresselia (Shadow) PC+GK/M,659,0,45
Goodra DB+AT/PW,397,36,0
Malamar (Mega) Psy+FoP/SP,783,1,80
Seaking Pk+DR/IW,581,0,23
Cobalion DK+SSw/SE,422,32,0
Kommo-o DT+ClS/UH,291,16,0
Latias DB+MsB/AuS,485,20,0
Miltank RO+BS/IB,542,4,12
Golisopod FC+XS/AJ,492,5,0
Melmetal TS+DbI/DyP,578,0,22
Milotic (Shadow) W+AT/Wr,599,4,28
Ninetales E+WBF/EB,549,1,14
Samurott FC+HC/Mh,514,0,4
Toucannon (Shadow) Pk+BBl/DrlP,327,5,0
Articuno PS+IW/Hu,296,32,0
Feraligatr SC+HC/IB,652,0,43
Raikou TS+WC/AuS,407,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,275,32,0
Toucannon Pk+BBl/DrlP,242,5,0
Aurorus (Shadow) PS+WBI/MeB,773,17,77
Cradily (Shadow) Ac+RT/GK,463,24,0
Kyurem DB+G/DC,366,24,0
Primarina W+DV/HC,602,24,29
Swampert MS+HC/Eq,641,1,40
Altaria (Mega) DB+SA/M,297,20,0
Gyarados DB+AT/Tw,309,36,0
Hippowdon SdA+WBR/EP,503,1,1
Raikou (Shadow) TS+WC/AuS,666,1,47
Steelix TF+PsF/Eq,273,36,0
Ninetales (Shadow) E+WBF/EB,471,20,0
Samurott (Shadow) FC+HC/Mh,422,16,0
Stunfisk TS+MB/D,415,36,0
Crustle (Shadow) FC+XS/RW,783,1,80
Poliwrath MS+IW/DyP,585,0,24
Abomasnow (Shadow) PS+WBI/EB,560,32,17
Hippowdon (Shadow) SdA+WBR/EP,592,21,26
Drapion (Shadow) PSt+AT/Cr,507,1,2
Orthworm MSl+RT/Eq,563,8,18
Runerigus SC+RT/SB,546,0,13
Seismitoad MS+EP/IW,748,0,70
Steelix (Shadow) TF+PsF/Cr,380,24,0
Blastoise (Shadow) RO+HC/IB,496,0,0
Dudunsparce RO+BS/DR,442,1,0
Jirachi Cf+DD/AuS,570,1,20
Primeape KC+RF/CC,421,28,0
