Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,10,0
Corviknight SdA+AC/Pbk,626,9,40
Registeel LO+FC/ZC,223,14,0
Florges FW+CW/DV,575,4,24
Grumpig Psy+DyP/SB,377,49,0
Giratina (Altered) DB+DC/SS,626,4,40
Dusknoir A+DyP/ShP,403,41,0
Corviknight (Shadow) SdA+AC/Pbk,588,1,28
Regidrago DB+DrE/VG,819,9,101
Dusknoir (Shadow) A+DyP/ShP,428,33,0
Moltres (Galarian) SkP+Fl/BrB,712,17,67
Clefable FW+MM/M,65,40,0
Walrein PS+ISp/Eq,440,18,0
Cresselia PC+GK/M,413,26,0
Lapras (Shadow) Psy+SpA/IB,264,41,0
Cradily Ac+RT/GK,480,4,0
Dondozo W+S/O,423,2,0
Kingdra DB+S/Sw,765,25,84
Walrein (Shadow) PS+ISp/Eq,613,2,36
Annihilape (Shadow) LK+RF/CC,762,1,83
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Malamar (Shadow) Psy+FoP/SP,670,9,54
Giratina (Altered) (Shadow) DB+DC/SS,762,17,83
Grumpig (Shadow) Psy+DyP/SB,432,41,0
Lickilicky RO+BS/SB,426,20,0
Annihilape LK+RF/CC,610,25,35
Forretress VS+RT/ST,374,1,0
Empoleon MSo+HC/DrlP,142,35,0
Blastoise RO+HC/SkB,286,41,0
Doublade SC+SSw/GB,218,27,0
Kingdra (Shadow) DB+S/Sw,753,1,80
Malamar Psy+FoP/SP,500,49,0
Togekiss Pk+Psh/AuS,531,33,10
Aromatisse FW+Psh/M,632,4,42
Oranguru Cf+BrS/TBl,591,2,29
Ninetales (Alolan) PS+WBI/CW,449,42,0
Feraligatr (Shadow) SC+HC/IB,386,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,27,0
Weezing (Galarian) FW+BrS/Sl,268,27,0
Milotic W+AT/Wr,377,20,0
Registeel (Shadow) LO+FC/ZC,143,3,0
Crustle FC+XS/RW,383,51,0
Guzzlord DT+BrS/DC,889,1,123
Turtonator I+BrS/DC,518,2,6
Drapion PSt+Cr/AT,506,2,2
Hydreigon (Shadow) DB+BrS/Fl,708,1,66
Sylveon FW+M/SB,390,49,0
Dragalge DT+AT/O,721,49,70
Tentacruel Ac+Sc/Pbk,224,6,0
Aurorus PS+WBI/MeB,448,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,2,33
Cresselia (Shadow) PC+GK/M,500,18,0
Goodra DB+AT/PW,781,9,89
Malamar (Mega) Psy+FoP/SP,525,33,8
Seaking Pk+DR/IW,563,2,20
Cobalion DK+SSw/SE,296,41,0
Kommo-o DT+ClS/UH,800,1,95
Latias DB+MsB/AuS,952,1,143
Miltank RO+BS/IB,613,2,36
Golisopod FC+XS/AJ,368,57,0
Melmetal TS+DbI/DyP,200,19,0
Milotic (Shadow) W+AT/Wr,356,41,0
Ninetales E+WBF/EB,270,35,0
Samurott FC+HC/Mh,348,25,0
Toucannon (Shadow) Pk+BBl/DrlP,528,1,9
Articuno PS+IW/Hu,636,2,43
Feraligatr SC+HC/IB,330,41,0
Raikou TS+WC/AuS,413,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,6,0
Toucannon Pk+BBl/DrlP,693,9,61
Aurorus (Shadow) PS+WBI/MeB,308,51,0
Cradily (Shadow) Ac+RT/GK,416,25,0
Kyurem DB+G/DC,737,41,75
Primarina W+DV/HC,369,41,0
Swampert MS+HC/Eq,418,41,0
Altaria (Mega) DB+SA/M,952,1,143
Gyarados DB+AT/Tw,651,4,48
Hippowdon SdA+WBR/EP,569,6,22
Raikou (Shadow) TS+WC/AuS,686,17,59
Steelix TF+PsF/Eq,582,1,26
Ninetales (Shadow) E+WBF/EB,311,19,0
Samurott (Shadow) FC+HC/Mh,422,25,0
Stunfisk TS+MB/D,686,6,59
Crustle (Shadow) FC+XS/RW,386,35,0
Poliwrath MS+IW/DyP,531,2,10
Abomasnow (Shadow) PS+WBI/EB,437,41,0
Hippowdon (Shadow) SdA+WBR/EP,478,35,0
Drapion (Shadow) PSt+AT/Cr,531,4,10
Orthworm MSl+RT/Eq,389,1,0
Runerigus SC+RT/SB,677,6,56
Seismitoad MS+EP/IW,386,41,0
Steelix (Shadow) TF+PsF/Cr,607,46,34
Blastoise (Shadow) RO+HC/IB,313,33,0
Dudunsparce RO+BS/DR,553,2,17
Jirachi Cf+DD/AuS,54,48,0
Primeape KC+RF/CC,787,1,91
Regirock LO+SE/FB,289,43,0
Forretress (Shadow) VS+RT/ST,337,14,0
Stunfisk (Galarian) MS+RS/Eq,460,30,0
Grimmsnarl SkP+FoP/PR,911,1,130
Latias (Shadow) DB+MsB/AuS,721,1,70
Lugia DT+A/Fl,620,2,38
Sandslash (Alolan) PS+IP/DR,447,25,0
Gyarados (Shadow) DB+AT/Tw,620,25,38
Mandibuzz Sn+FoP/SB,658,4,50
Tapu Fini WG+S/NM,563,2,20
Articuno (Shadow) PS+IW/Hu,598,4,31
Cofagrigus SC+SB/DP,474,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,351,30,0
Gastrodon MSl+BS/EP,485,4,0
Skeledirge I+TSo/SB,319,51,0
Mantine WA+Tw/WP,518,2,6
Nidoqueen MSl+PF/EP,677,6,56
Bronzong Cf+WBW/Pbk,483,1,0
Greedent MS+BS/TBl,478,2,0
Oinkologne (Female) MSl+BS/TBl,601,2,32
Abomasnow PS+WBI/EB,522,2,7
Primeape (Shadow) KC+RF/IP,759,1,82
Zapdos TS+DrlP/Tb,670,9,54
Coalossal FS+RS/FmC,486,14,0
Machamp (Shadow) KC+CrC/RS,604,1,33
Spiritomb SkP+SB/RT,674,9,55
Ampharos VS+BrS/TBl,443,41,0
Bombirdier SkP+Fl/RT,911,1,130
Ludicolo A+WBW/EB,440,4,0
Umbreon Sn+FoP/LR,683,2,58
Solrock Psy+WBF/RS,353,35,0
Swampert (Shadow) MS+HC/Eq,381,51,0
Trevenant (Shadow) SC+SB/SeB,727,1,72
Zapdos (Shadow) TS+DrlP/Tb,708,1,66
Latias (Mega) DB+AuS/MsB,952,1,143
Giratina (Origin) SC+SB/DgP,651,9,48
Gourgeist (Super) I+SB/SeB,458,49,0
Cetitan PS+ISp/SP,768,2,85
Blaziken (Shadow) E+AuS/BB,97,48,0
Gliscor WA+Acr/NS,696,35,62
Slurpuff FW+EB/Ft,379,41,0
Trevenant SC+SB/SeB,601,25,32
Hydreigon DB+BrS/DgP,867,1,116
Lunatone Psy+WBI/RS,386,51,0
Ampharos (Shadow) VS+BrS/TBl,518,33,6
Gallade (Shadow) PC+CC/LB,746,1,78
Politoed MS+WBW/Eq,491,10,0
Politoed (Shadow) MS+WBW/Eq,365,49,0
Poliwrath (Shadow) MS+IW/DyP,477,25,0
Zeraora VS+PF/WC,486,25,0
Rapidash (Shadow) I+WC/DR,400,27,0
Talonflame I+Fl/BrB,333,27,0
Gourgeist (Average) I+SB/SeB,438,41,0
Virizion DK+LB/SSw,588,25,28
Drifblim H+IW/SB,466,41,0
Gourgeist (Large) I+SB/SeB,455,41,0
Rapidash I+WC/DR,365,35,0
Dodrio Pk+DrlP/BrB,522,1,7
Uxie Cf+Sw/FS,515,7,5
Nidoqueen (Shadow) MSl+PF/EP,623,51,39
Regice LO+T/Bl,509,4,3
Magnezone VS+WC/MrS,257,35,0
Mawile (Mega) FW+VG/IH,230,27,0
Pelipper WA+WBW/Hu,447,41,0
Toxicroak (Shadow) PSt+DyP/SB,550,9,16
Xerneas Geo+CC/M,449,33,0
Flamigo WA+UH/BrB,724,1,71
Golurk (Shadow) A+ShP/DyP,683,11,58
Conkeldurr (Shadow) FPm+DyP/BrS,750,1,79
Drifblim (Shadow) H+SB/IW,601,33,32
Heracross FC+UH/RT,636,17,43
Latios (Shadow) DB+AuS/LrP,905,1,128
Pangoro KC+CC/NS,911,1,130
Dragonite (Shadow) DB+TP/SP,905,1,128
Skuntank (Shadow) PJ+Cr/TBl,446,33,0
Bellossom (Shadow) Ac+LB/DG,484,17,0
Lucario FPm+AuS/SB,465,41,0
Perrserker SC+CC/FoP,544,14,14
Throh LK+FB/BS,528,4,9
Yveltal SkP+DP/ObW,911,1,130
Garganacl MS+RB/RT,419,30,0
