Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,7,0
Corviknight SdA+AC/Pbk,284,28,0
Registeel LO+FC/ZC,577,14,25
Florges FW+CW/DV,283,35,0
Grumpig Psy+DyP/SB,295,7,0
Giratina (Altered) DB+DC/SS,343,1,0
Dusknoir A+DyP/ShP,235,32,0
Corviknight (Shadow) SdA+AC/Pbk,323,14,0
Regidrago DB+DrE/VG,388,7,0
Dusknoir (Shadow) A+DyP/ShP,336,0,0
Moltres (Galarian) SkP+Fl/BrB,773,4,88
Clefable FW+MM/M,290,35,0
Walrein PS+ISp/Eq,500,11,0
Cresselia PC+GK/M,278,1,0
Lapras (Shadow) Psy+SpA/IB,441,7,0
Cradily Ac+RT/GK,452,14,0
Dondozo W+S/O,265,21,0
Kingdra DB+S/Sw,313,0,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Annihilape (Shadow) LK+RF/CC,309,28,0
Empoleon (Shadow) MSo+HC/DrlP,462,0,0
Malamar (Shadow) Psy+FoP/SP,425,0,0
Giratina (Altered) (Shadow) DB+DC/SS,274,4,0
Grumpig (Shadow) Psy+DyP/SB,324,0,0
Lickilicky RO+BS/SB,611,0,36
Annihilape LK+RF/CC,292,35,0
Forretress VS+RT/ST,493,0,0
Empoleon MSo+HC/DrlP,401,0,0
Blastoise RO+HC/SkB,355,25,0
Doublade SC+SSw/GB,164,42,0
Kingdra (Shadow) DB+S/Sw,379,0,0
Malamar Psy+FoP/SP,363,0,0
Togekiss Pk+Psh/AuS,338,35,0
Aromatisse FW+Psh/M,275,28,0
Oranguru Cf+BrS/TBl,313,0,0
Ninetales (Alolan) PS+WBI/CW,593,0,30
Feraligatr (Shadow) SC+HC/IB,380,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,28,0
Weezing (Galarian) FW+BrS/Sl,377,0,0
Milotic W+AT/Wr,318,4,0
Registeel (Shadow) LO+FC/ZC,344,28,0
Crustle FC+XS/RW,655,7,50
Guzzlord DT+BrS/DC,454,14,0
Turtonator I+BrS/DC,471,4,0
Drapion PSt+Cr/AT,405,14,0
Hydreigon (Shadow) DB+BrS/Fl,303,35,0
Sylveon FW+M/SB,698,4,64
