Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,9,0
Corviknight SdA+AC/Pbk,378,36,0
Registeel LO+FC/ZC,279,27,0
Florges FW+CW/DV,409,11,0
Grumpig Psy+DyP/SB,673,10,53
Giratina (Altered) DB+DC/SS,607,0,33
Dusknoir A+DyP/ShP,663,1,50
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Regidrago DB+DrE/VG,381,10,0
Dusknoir (Shadow) A+DyP/ShP,604,1,32
Moltres (Galarian) SkP+Fl/BrB,500,38,0
Clefable FW+MM/M,400,11,0
Walrein PS+ISp/Eq,247,27,0
Cresselia PC+GK/M,620,1,37
Lapras (Shadow) Psy+SpA/IB,465,9,0
Cradily Ac+RT/GK,419,36,0
Dondozo W+S/O,395,27,0
Kingdra DB+S/Sw,379,10,0
Walrein (Shadow) PS+ISp/Eq,302,27,0
Annihilape (Shadow) LK+RF/CC,331,27,0
Empoleon (Shadow) MSo+HC/DrlP,411,1,0
Malamar (Shadow) Psy+FoP/SP,647,10,45
Giratina (Altered) (Shadow) DB+DC/SS,565,0,20
Grumpig (Shadow) Psy+DyP/SB,647,1,45
Lickilicky RO+BS/SB,428,36,0
Annihilape LK+RF/CC,408,1,0
Forretress VS+RT/ST,404,9,0
Empoleon MSo+HC/DrlP,351,1,0
Blastoise RO+HC/SkB,451,0,0
Doublade SC+SSw/GB,650,0,46
Kingdra (Shadow) DB+S/Sw,460,10,0
Malamar Psy+FoP/SP,447,28,0
Togekiss Pk+Psh/AuS,456,11,0
Aromatisse FW+Psh/M,436,29,0
Oranguru Cf+BrS/TBl,777,0,85
Ninetales (Alolan) PS+WBI/CW,468,38,0
Feraligatr (Shadow) SC+HC/IB,484,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,562,3,19
Weezing (Galarian) FW+BrS/Sl,607,3,33
Milotic W+AT/Wr,479,18,0
Registeel (Shadow) LO+FC/ZC,377,27,0
Crustle FC+XS/RW,627,20,39
Guzzlord DT+BrS/DC,342,27,0
Turtonator I+BrS/DC,492,18,0
Drapion PSt+Cr/AT,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,483,1,0
Sylveon FW+M/SB,455,38,0
