Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,24,0
Corviknight SdA+AC/Pbk,383,8,0
Registeel LO+FC/ZC,562,40,21
Florges FW+CW/DV,532,8,11
Grumpig Psy+DyP/SB,625,0,42
Giratina (Altered) DB+DC/SS,717,0,73
Dusknoir A+DyP/ShP,302,0,0
Corviknight (Shadow) SdA+AC/Pbk,450,8,0
Regidrago DB+DrE/VG,475,8,0
Dusknoir (Shadow) A+DyP/ShP,344,32,0
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Clefable FW+MM/M,455,8,0
Walrein PS+ISp/Eq,547,0,16
Cresselia PC+GK/M,663,24,55
Lapras (Shadow) Psy+SpA/IB,717,0,73
Cradily Ac+RT/GK,347,24,0
Dondozo W+S/O,702,0,68
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,245,16,0
Annihilape (Shadow) LK+RF/CC,877,100,127
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Malamar (Shadow) Psy+FoP/SP,636,0,46
Giratina (Altered) (Shadow) DB+DC/SS,625,0,42
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Lickilicky RO+BS/SB,240,0,0
Annihilape LK+RF/CC,592,0,31
Forretress VS+RT/ST,544,16,15
Empoleon MSo+HC/DrlP,726,0,76
Blastoise RO+HC/SkB,815,0,106
Doublade SC+SSw/GB,535,100,12
Kingdra (Shadow) DB+S/Sw,349,40,0
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,288,32,0
Aromatisse FW+Psh/M,429,0,0
Oranguru Cf+BrS/TBl,390,0,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Weezing (Galarian) FW+BrS/Sl,438,8,0
Milotic W+AT/Wr,785,0,96
Registeel (Shadow) LO+FC/ZC,535,0,12
Crustle FC+XS/RW,473,0,0
Guzzlord DT+BrS/DC,145,32,0
Turtonator I+BrS/DC,183,0,0
Drapion PSt+Cr/AT,176,24,0
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Sylveon FW+M/SB,449,8,0
Dragalge DT+AT/O,489,8,0
Tentacruel Ac+Sc/Pbk,464,24,0
Aurorus PS+WBI/MeB,233,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Cresselia (Shadow) PC+GK/M,770,0,91
Goodra DB+AT/PW,463,0,0
Malamar (Mega) Psy+FoP/SP,464,0,0
Seaking Pk+DR/IW,479,8,0
Cobalion DK+SSw/SE,767,0,90
Kommo-o DT+ClS/UH,467,8,0
Latias DB+MsB/AuS,648,80,50
Miltank RO+BS/IB,250,0,0
Golisopod FC+XS/AJ,636,0,46
Melmetal TS+DbI/DyP,467,8,0
Milotic (Shadow) W+AT/Wr,726,0,76
Ninetales E+WBF/EB,232,16,0
Samurott FC+HC/Mh,726,0,76
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Articuno PS+IW/Hu,353,8,0
Feraligatr SC+HC/IB,592,0,31
Raikou TS+WC/AuS,642,0,48
Tentacruel (Shadow) Ac+Sc/Pbk,589,8,30
Toucannon Pk+BBl/DrlP,128,24,0
Aurorus (Shadow) PS+WBI/MeB,299,32,0
Cradily (Shadow) Ac+RT/GK,413,24,0
Kyurem DB+G/DC,309,40,0
Primarina W+DV/HC,726,0,76
Swampert MS+HC/Eq,705,0,69
Altaria (Mega) DB+SA/M,553,24,18
Gyarados DB+AT/Tw,523,0,8
Hippowdon SdA+WBR/EP,660,0,54
Raikou (Shadow) TS+WC/AuS,550,0,17
Steelix TF+PsF/Eq,511,24,4
Ninetales (Shadow) E+WBF/EB,270,16,0
Samurott (Shadow) FC+HC/Mh,636,0,46
Stunfisk TS+MB/D,702,0,68
Crustle (Shadow) FC+XS/RW,636,0,46
Poliwrath MS+IW/DyP,627,0,43
Abomasnow (Shadow) PS+WBI/EB,245,8,0
Hippowdon (Shadow) SdA+WBR/EP,627,0,43
Drapion (Shadow) PSt+AT/Cr,176,24,0
Orthworm MSl+RT/Eq,726,16,76
Runerigus SC+RT/SB,547,0,16
Seismitoad MS+EP/IW,904,0,136
Steelix (Shadow) TF+PsF/Cr,444,40,0
Blastoise (Shadow) RO+HC/IB,785,0,96
Dudunsparce RO+BS/DR,297,40,0
Jirachi Cf+DD/AuS,619,0,40
Primeape KC+RF/CC,583,0,28
Regirock LO+SE/FB,595,0,32
Forretress (Shadow) VS+RT/ST,472,16,0
Stunfisk (Galarian) MS+RS/Eq,666,0,56
Grimmsnarl SkP+FoP/PR,146,40,0
Latias (Shadow) DB+MsB/AuS,651,100,51
Lugia DT+A/Fl,785,0,96
Sandslash (Alolan) PS+IP/DR,435,0,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Mandibuzz Sn+FoP/SB,211,0,0
Tapu Fini WG+S/NM,764,0,89
Articuno (Shadow) PS+IW/Hu,256,32,0
Cofagrigus SC+SB/DP,520,0,7
Sandslash (Alolan) (Shadow) PS+IP/DR,265,16,0
Gastrodon MSl+BS/EP,755,0,86
Skeledirge I+TSo/SB,311,0,0
Mantine WA+Tw/WP,402,0,0
Nidoqueen MSl+PF/EP,666,24,56
Bronzong Cf+WBW/Pbk,639,0,47
Greedent MS+BS/TBl,415,24,0
Oinkologne (Female) MSl+BS/TBl,451,32,0
Abomasnow PS+WBI/EB,273,32,0
Primeape (Shadow) KC+RF/IP,374,16,0
Zapdos TS+DrlP/Tb,335,32,0
Coalossal FS+RS/FmC,200,32,0
Machamp (Shadow) KC+CrC/RS,589,0,30
Spiritomb SkP+SB/RT,251,8,0
Ampharos VS+BrS/TBl,538,0,13
Bombirdier SkP+Fl/RT,151,8,0
Ludicolo A+WBW/EB,255,32,0
Umbreon Sn+FoP/LR,247,24,0
