Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,14,0
Corviknight SdA+AC/Pbk,261,23,0
Registeel LO+FC/ZC,737,32,84
Florges FW+CW/DV,398,5,0
Grumpig Psy+DyP/SB,450,14,0
Giratina (Altered) DB+DC/SS,387,23,0
Dusknoir A+DyP/ShP,205,8,0
Corviknight (Shadow) SdA+AC/Pbk,386,9,0
Regidrago DB+DrE/VG,171,29,0
Dusknoir (Shadow) A+DyP/ShP,260,29,0
Moltres (Galarian) SkP+Fl/BrB,237,21,0
Clefable FW+MM/M,516,0,6
Walrein PS+ISp/Eq,107,61,0
Cresselia PC+GK/M,88,43,0
Lapras (Shadow) Psy+SpA/IB,170,17,0
Cradily Ac+RT/GK,111,52,0
Dondozo W+S/O,390,14,0
Kingdra DB+S/Sw,470,8,0
Walrein (Shadow) PS+ISp/Eq,492,17,0
Annihilape (Shadow) LK+RF/CC,229,11,0
Empoleon (Shadow) MSo+HC/DrlP,550,8,18
Malamar (Shadow) Psy+FoP/SP,241,29,0
Giratina (Altered) (Shadow) DB+DC/SS,445,8,0
Grumpig (Shadow) Psy+DyP/SB,239,29,0
Lickilicky RO+BS/SB,388,23,0
Annihilape LK+RF/CC,209,11,0
Forretress VS+RT/ST,553,6,19
Empoleon MSo+HC/DrlP,629,8,46
Blastoise RO+HC/SkB,433,5,0
Doublade SC+SSw/GB,629,8,46
Kingdra (Shadow) DB+S/Sw,183,20,0
Malamar Psy+FoP/SP,119,61,0
Togekiss Pk+Psh/AuS,318,21,0
Aromatisse FW+Psh/M,464,17,0
Oranguru Cf+BrS/TBl,186,8,0
Ninetales (Alolan) PS+WBI/CW,471,5,0
Feraligatr (Shadow) SC+HC/IB,223,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,8,64
Weezing (Galarian) FW+BrS/Sl,706,8,73
Milotic W+AT/Wr,172,17,0
Registeel (Shadow) LO+FC/ZC,926,8,151
Crustle FC+XS/RW,476,17,0
Guzzlord DT+BrS/DC,179,26,0
Turtonator I+BrS/DC,720,8,78
Drapion PSt+Cr/AT,706,8,73
Hydreigon (Shadow) DB+BrS/Fl,233,20,0
Sylveon FW+M/SB,118,52,0
Dragalge DT+AT/O,641,8,50
Tentacruel Ac+Sc/Pbk,861,8,128
Aurorus PS+WBI/MeB,646,8,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,8,15
Cresselia (Shadow) PC+GK/M,89,43,0
Goodra DB+AT/PW,175,29,0
Malamar (Mega) Psy+FoP/SP,140,61,0
Seaking Pk+DR/IW,635,8,48
Cobalion DK+SSw/SE,649,8,53
Kommo-o DT+ClS/UH,193,29,0
Latias DB+MsB/AuS,714,8,76
Miltank RO+BS/IB,399,23,0
Golisopod FC+XS/AJ,95,52,0
Melmetal TS+DbI/DyP,683,8,65
Milotic (Shadow) W+AT/Wr,677,8,63
Ninetales E+WBF/EB,144,46,0
Samurott FC+HC/Mh,508,8,3
Toucannon (Shadow) Pk+BBl/DrlP,216,11,0
Articuno PS+IW/Hu,193,30,0
Feraligatr SC+HC/IB,502,35,1
Raikou TS+WC/AuS,692,8,68
Tentacruel (Shadow) Ac+Sc/Pbk,827,8,116
Toucannon Pk+BBl/DrlP,204,29,0
Aurorus (Shadow) PS+WBI/MeB,581,8,29
Cradily (Shadow) Ac+RT/GK,130,52,0
Kyurem DB+G/DC,122,43,0
Primarina W+DV/HC,191,29,0
Swampert MS+HC/Eq,500,17,0
Altaria (Mega) DB+SA/M,714,8,76
Gyarados DB+AT/Tw,165,26,0
Hippowdon SdA+WBR/EP,567,0,24
Raikou (Shadow) TS+WC/AuS,615,8,41
Steelix TF+PsF/Eq,717,35,77
Ninetales (Shadow) E+WBF/EB,144,46,0
Samurott (Shadow) FC+HC/Mh,231,20,0
Stunfisk TS+MB/D,740,8,85
Crustle (Shadow) FC+XS/RW,343,29,0
Poliwrath MS+IW/DyP,446,5,0
Abomasnow (Shadow) PS+WBI/EB,84,25,0
Hippowdon (Shadow) SdA+WBR/EP,301,29,0
Drapion (Shadow) PSt+AT/Cr,666,8,59
Orthworm MSl+RT/Eq,793,8,104
Runerigus SC+RT/SB,359,8,0
Seismitoad MS+EP/IW,567,0,24
Steelix (Shadow) TF+PsF/Cr,717,8,77
