Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,248,18,0
Corviknight SdA+AC/Pbk,532,0,13
Registeel LO+FC/ZC,623,1,49
Florges FW+CW/DV,540,18,16
Grumpig Psy+DyP/SB,500,9,0
Giratina (Altered) DB+DC/SS,560,0,24
Dusknoir A+DyP/ShP,478,1,0
Corviknight (Shadow) SdA+AC/Pbk,515,2,6
Regidrago DB+DrE/VG,643,9,57
Dusknoir (Shadow) A+DyP/ShP,415,9,0
Moltres (Galarian) SkP+Fl/BrB,306,20,0
Clefable FW+MM/M,510,18,4
Walrein PS+ISp/Eq,280,9,0
Cresselia PC+GK/M,223,9,0
Lapras (Shadow) Psy+SpA/IB,255,1,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,378,0,0
Kingdra DB+S/Sw,431,36,0
Walrein (Shadow) PS+ISp/Eq,237,27,0
Annihilape (Shadow) LK+RF/CC,400,2,0
Empoleon (Shadow) MSo+HC/DrlP,424,36,0
Malamar (Shadow) Psy+FoP/SP,408,9,0
Giratina (Altered) (Shadow) DB+DC/SS,502,1,1
Grumpig (Shadow) Psy+DyP/SB,403,18,0
Lickilicky RO+BS/SB,601,1,40
Annihilape LK+RF/CC,331,11,0
Forretress VS+RT/ST,441,37,0
Empoleon MSo+HC/DrlP,401,1,0
Blastoise RO+HC/SkB,382,1,0
Doublade SC+SSw/GB,522,2,9
Kingdra (Shadow) DB+S/Sw,447,9,0
Malamar Psy+FoP/SP,550,0,20
Togekiss Pk+Psh/AuS,530,1,12
Aromatisse FW+Psh/M,517,9,7
Oranguru Cf+BrS/TBl,340,18,0
Ninetales (Alolan) PS+WBI/CW,401,1,0
Feraligatr (Shadow) SC+HC/IB,295,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,9,61
Weezing (Galarian) FW+BrS/Sl,631,2,52
Milotic W+AT/Wr,388,18,0
Registeel (Shadow) LO+FC/ZC,575,3,30
Crustle FC+XS/RW,413,30,0
Guzzlord DT+BrS/DC,558,1,23
Turtonator I+BrS/DC,595,1,38
Drapion PSt+Cr/AT,681,2,72
Hydreigon (Shadow) DB+BrS/Fl,606,2,42
Sylveon FW+M/SB,522,0,9
Dragalge DT+AT/O,603,1,41
Tentacruel Ac+Sc/Pbk,505,0,2
Aurorus PS+WBI/MeB,527,4,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,27,0
Cresselia (Shadow) PC+GK/M,292,9,0
Goodra DB+AT/PW,294,19,0
Malamar (Mega) Psy+FoP/SP,553,1,21
Seaking Pk+DR/IW,438,18,0
Cobalion DK+SSw/SE,515,3,6
Kommo-o DT+ClS/UH,430,19,0
Latias DB+MsB/AuS,648,1,59
Miltank RO+BS/IB,603,1,41
Golisopod FC+XS/AJ,358,10,0
Melmetal TS+DbI/DyP,525,20,10
Milotic (Shadow) W+AT/Wr,318,27,0
Ninetales E+WBF/EB,418,12,0
Samurott FC+HC/Mh,331,36,0
Toucannon (Shadow) Pk+BBl/DrlP,364,19,0
Articuno PS+IW/Hu,309,0,0
Feraligatr SC+HC/IB,396,1,0
Raikou TS+WC/AuS,598,1,39
Tentacruel (Shadow) Ac+Sc/Pbk,515,2,6
Toucannon Pk+BBl/DrlP,613,1,45
Aurorus (Shadow) PS+WBI/MeB,464,12,0
Cradily (Shadow) Ac+RT/GK,233,18,0
Kyurem DB+G/DC,366,9,0
Primarina W+DV/HC,339,37,0
Swampert MS+HC/Eq,398,27,0
Altaria (Mega) DB+SA/M,563,1,25
Gyarados DB+AT/Tw,396,36,0
Hippowdon SdA+WBR/EP,601,3,40
Raikou (Shadow) TS+WC/AuS,671,2,68
Steelix TF+PsF/Eq,686,2,74
Ninetales (Shadow) E+WBF/EB,279,2,0
Samurott (Shadow) FC+HC/Mh,345,10,0
Stunfisk TS+MB/D,729,2,91
Crustle (Shadow) FC+XS/RW,466,30,0
Poliwrath MS+IW/DyP,485,0,0
Abomasnow (Shadow) PS+WBI/EB,193,0,0
Hippowdon (Shadow) SdA+WBR/EP,608,1,43
Drapion (Shadow) PSt+AT/Cr,565,3,26
Orthworm MSl+RT/Eq,608,2,43
Runerigus SC+RT/SB,621,2,48
Seismitoad MS+EP/IW,613,0,45
Steelix (Shadow) TF+PsF/Cr,679,29,71
Blastoise (Shadow) RO+HC/IB,427,18,0
Dudunsparce RO+BS/DR,573,2,29
Jirachi Cf+DD/AuS,463,2,0
Primeape KC+RF/CC,299,37,0
Regirock LO+SE/FB,555,29,22
Forretress (Shadow) VS+RT/ST,545,2,18
Stunfisk (Galarian) MS+RS/Eq,603,5,41
Grimmsnarl SkP+FoP/PR,387,20,0
Latias (Shadow) DB+MsB/AuS,386,28,0
Lugia DT+A/Fl,532,1,13
Sandslash (Alolan) PS+IP/DR,444,13,0
Gyarados (Shadow) DB+AT/Tw,446,27,0
Mandibuzz Sn+FoP/SB,593,0,37
Tapu Fini WG+S/NM,368,27,0
Articuno (Shadow) PS+IW/Hu,265,27,0
Cofagrigus SC+SB/DP,424,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,21,0
Gastrodon MSl+BS/EP,438,10,0
Skeledirge I+TSo/SB,628,4,51
Mantine WA+Tw/WP,385,36,0
Nidoqueen MSl+PF/EP,560,1,24
Bronzong Cf+WBW/Pbk,500,28,0
Greedent MS+BS/TBl,184,36,0
Oinkologne (Female) MSl+BS/TBl,323,27,0
Abomasnow PS+WBI/EB,245,1,0
Primeape (Shadow) KC+RF/IP,360,28,0
Zapdos TS+DrlP/Tb,558,1,23
Coalossal FS+RS/FmC,684,39,73
Machamp (Shadow) KC+CrC/RS,329,28,0
Spiritomb SkP+SB/RT,553,2,21
Ampharos VS+BrS/TBl,485,0,0
Bombirdier SkP+Fl/RT,486,36,0
Ludicolo A+WBW/EB,190,18,0
Umbreon Sn+FoP/LR,583,1,33
Solrock Psy+WBF/RS,575,4,30
Swampert (Shadow) MS+HC/Eq,387,29,0
Trevenant (Shadow) SC+SB/SeB,312,1,0
Zapdos (Shadow) TS+DrlP/Tb,654,2,61
Latias (Mega) DB+AuS/MsB,401,37,0
