Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,24,0
Corviknight SdA+AC/Pbk,445,16,0
Registeel LO+FC/ZC,270,32,0
Florges FW+CW/DV,454,40,0
Grumpig Psy+DyP/SB,304,24,0
Giratina (Altered) DB+DC/SS,570,0,21
Dusknoir A+DyP/ShP,403,32,0
Corviknight (Shadow) SdA+AC/Pbk,610,8,33
Regidrago DB+DrE/VG,627,24,38
Dusknoir (Shadow) A+DyP/ShP,432,16,0
Moltres (Galarian) SkP+Fl/BrB,644,24,43
Clefable FW+MM/M,335,16,0
Walrein PS+ISp/Eq,392,8,0
Cresselia PC+GK/M,235,32,0
Lapras (Shadow) Psy+SpA/IB,402,8,0
Cradily Ac+RT/GK,355,24,0
Dondozo W+S/O,325,32,0
Kingdra DB+S/Sw,741,16,72
Walrein (Shadow) PS+ISp/Eq,130,32,0
Annihilape (Shadow) LK+RF/CC,802,0,90
Empoleon (Shadow) MSo+HC/DrlP,490,8,0
Malamar (Shadow) Psy+FoP/SP,697,8,59
Giratina (Altered) (Shadow) DB+DC/SS,513,32,4
Grumpig (Shadow) Psy+DyP/SB,368,24,0
Lickilicky RO+BS/SB,390,24,0
Annihilape LK+RF/CC,808,8,92
Forretress VS+RT/ST,282,24,0
Empoleon MSo+HC/DrlP,436,16,0
Blastoise RO+HC/SkB,331,16,0
Doublade SC+SSw/GB,259,16,0
Kingdra (Shadow) DB+S/Sw,647,8,44
Malamar Psy+FoP/SP,567,24,20
Togekiss Pk+Psh/AuS,422,24,0
Aromatisse FW+Psh/M,381,24,0
Oranguru Cf+BrS/TBl,540,0,12
Ninetales (Alolan) PS+WBI/CW,325,8,0
Feraligatr (Shadow) SC+HC/IB,396,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,8,0
Weezing (Galarian) FW+BrS/Sl,350,8,0
Milotic W+AT/Wr,353,24,0
Registeel (Shadow) LO+FC/ZC,275,0,0
Crustle FC+XS/RW,313,0,0
Guzzlord DT+BrS/DC,875,0,112
Turtonator I+BrS/DC,600,0,30
Drapion PSt+Cr/AT,392,24,0
Hydreigon (Shadow) DB+BrS/Fl,691,40,57
Sylveon FW+M/SB,372,24,0
Dragalge DT+AT/O,681,40,54
Tentacruel Ac+Sc/Pbk,331,24,0
Aurorus PS+WBI/MeB,607,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,0,0
Cresselia (Shadow) PC+GK/M,272,32,0
Goodra DB+AT/PW,687,24,56
Malamar (Mega) Psy+FoP/SP,694,16,58
Seaking Pk+DR/IW,398,24,0
Cobalion DK+SSw/SE,533,40,10
Kommo-o DT+ClS/UH,835,0,100
Latias DB+MsB/AuS,604,24,31
Miltank RO+BS/IB,363,16,0
Golisopod FC+XS/AJ,530,0,9
Melmetal TS+DbI/DyP,352,0,0
Milotic (Shadow) W+AT/Wr,397,16,0
Ninetales E+WBF/EB,305,24,0
Samurott FC+HC/Mh,425,16,0
Toucannon (Shadow) Pk+BBl/DrlP,235,40,0
Articuno PS+IW/Hu,321,24,0
Feraligatr SC+HC/IB,393,16,0
Raikou TS+WC/AuS,109,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,8,0
Toucannon Pk+BBl/DrlP,374,0,0
Aurorus (Shadow) PS+WBI/MeB,513,0,4
Cradily (Shadow) Ac+RT/GK,358,0,0
Kyurem DB+G/DC,681,0,54
Primarina W+DV/HC,472,24,0
Swampert MS+HC/Eq,480,40,0
Altaria (Mega) DB+SA/M,637,16,41
Gyarados DB+AT/Tw,478,32,0
Hippowdon SdA+WBR/EP,421,32,0
Raikou (Shadow) TS+WC/AuS,139,24,0
