Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,12,0
Corviknight SdA+AC/Pbk,435,30,0
Registeel LO+FC/ZC,205,19,0
Florges FW+CW/DV,185,39,0
Grumpig Psy+DyP/SB,646,4,47
Giratina (Altered) DB+DC/SS,575,0,24
Dusknoir A+DyP/ShP,534,0,11
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Regidrago DB+DrE/VG,500,28,0
Dusknoir (Shadow) A+DyP/ShP,596,7,31
Moltres (Galarian) SkP+Fl/BrB,319,24,0
Clefable FW+MM/M,209,35,0
Walrein PS+ISp/Eq,465,0,0
Cresselia PC+GK/M,394,11,0
Lapras (Shadow) Psy+SpA/IB,333,40,0
Cradily Ac+RT/GK,286,32,0
Dondozo W+S/O,518,0,6
Kingdra DB+S/Sw,646,24,47
Walrein (Shadow) PS+ISp/Eq,387,40,0
Annihilape (Shadow) LK+RF/CC,436,36,0
Empoleon (Shadow) MSo+HC/DrlP,367,39,0
Malamar (Shadow) Psy+FoP/SP,427,40,0
Giratina (Altered) (Shadow) DB+DC/SS,490,32,0
Grumpig (Shadow) Psy+DyP/SB,324,20,0
Lickilicky RO+BS/SB,426,4,0
Annihilape LK+RF/CC,345,36,0
Forretress VS+RT/ST,254,19,0
Empoleon MSo+HC/DrlP,325,39,0
Blastoise RO+HC/SkB,316,32,0
Doublade SC+SSw/GB,590,3,29
Kingdra (Shadow) DB+S/Sw,690,0,61
Malamar Psy+FoP/SP,540,0,13
Togekiss Pk+Psh/AuS,191,39,0
Aromatisse FW+Psh/M,204,31,0
Oranguru Cf+BrS/TBl,412,39,0
Ninetales (Alolan) PS+WBI/CW,167,31,0
Feraligatr (Shadow) SC+HC/IB,452,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,23,0
Weezing (Galarian) FW+BrS/Sl,176,31,0
Milotic W+AT/Wr,653,4,49
Registeel (Shadow) LO+FC/ZC,233,19,0
Crustle FC+XS/RW,310,12,0
Guzzlord DT+BrS/DC,470,36,0
Turtonator I+BrS/DC,621,28,39
Drapion PSt+Cr/AT,525,0,8
Hydreigon (Shadow) DB+BrS/Fl,828,0,105
Sylveon FW+M/SB,165,35,0
Dragalge DT+AT/O,476,20,0
Tentacruel Ac+Sc/Pbk,500,12,0
Aurorus PS+WBI/MeB,271,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,31,0
Cresselia (Shadow) PC+GK/M,628,3,41
Goodra DB+AT/PW,543,28,14
Malamar (Mega) Psy+FoP/SP,537,0,12
Seaking Pk+DR/IW,640,0,45
Cobalion DK+SSw/SE,209,32,0
Kommo-o DT+ClS/UH,478,8,0
Latias DB+MsB/AuS,681,16,58
Miltank RO+BS/IB,435,4,0
Golisopod FC+XS/AJ,662,0,52
Melmetal TS+DbI/DyP,280,31,0
Milotic (Shadow) W+AT/Wr,575,0,24
Ninetales E+WBF/EB,568,0,22
Samurott FC+HC/Mh,665,0,53
Toucannon (Shadow) Pk+BBl/DrlP,455,16,0
Articuno PS+IW/Hu,325,32,0
Feraligatr SC+HC/IB,643,0,46
Raikou TS+WC/AuS,324,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,24,0
Toucannon Pk+BBl/DrlP,408,16,0
Aurorus (Shadow) PS+WBI/MeB,338,24,0
Cradily (Shadow) Ac+RT/GK,291,16,0
Kyurem DB+G/DC,862,0,116
Primarina W+DV/HC,376,7,0
Swampert MS+HC/Eq,600,0,32
Altaria (Mega) DB+SA/M,230,20,0
