Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,357,36,0
Corviknight SdA+AC/Pbk,367,20,0
Registeel LO+FC/ZC,311,12,0
Florges FW+CW/DV,804,4,103
Grumpig Psy+DyP/SB,315,54,0
Giratina (Altered) DB+DC/SS,538,3,13
Dusknoir A+DyP/ShP,550,3,17
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Regidrago DB+DrE/VG,707,5,70
Dusknoir (Shadow) A+DyP/ShP,508,4,3
Moltres (Galarian) SkP+Fl/BrB,689,5,64
Clefable FW+MM/M,727,29,77
Walrein PS+ISp/Eq,387,20,0
Cresselia PC+GK/M,384,36,0
Lapras (Shadow) Psy+SpA/IB,398,20,0
Cradily Ac+RT/GK,618,3,40
Dondozo W+S/O,588,1,30
Kingdra DB+S/Sw,541,3,14
Walrein (Shadow) PS+ISp/Eq,435,4,0
Annihilape (Shadow) LK+RF/CC,600,4,34
Empoleon (Shadow) MSo+HC/DrlP,439,20,0
Malamar (Shadow) Psy+FoP/SP,455,5,0
Giratina (Altered) (Shadow) DB+DC/SS,612,29,38
Grumpig (Shadow) Psy+DyP/SB,371,46,0
Lickilicky RO+BS/SB,597,3,33
Annihilape LK+RF/CC,659,4,54
Forretress VS+RT/ST,398,4,0
Empoleon MSo+HC/DrlP,360,44,0
Blastoise RO+HC/SkB,397,19,0
Doublade SC+SSw/GB,448,52,0
Kingdra (Shadow) DB+S/Sw,576,21,26
Malamar Psy+FoP/SP,327,38,0
Togekiss Pk+Psh/AuS,677,5,60
Aromatisse FW+Psh/M,568,29,23
Oranguru Cf+BrS/TBl,340,21,0
Ninetales (Alolan) PS+WBI/CW,775,4,93
Feraligatr (Shadow) SC+HC/IB,579,4,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,21,75
Weezing (Galarian) FW+BrS/Sl,662,4,55
Milotic W+AT/Wr,538,2,13
Registeel (Shadow) LO+FC/ZC,365,12,0
Crustle FC+XS/RW,420,54,0
Guzzlord DT+BrS/DC,612,29,38
Turtonator I+BrS/DC,579,4,27
Drapion PSt+Cr/AT,511,3,4
Hydreigon (Shadow) DB+BrS/Fl,647,5,50
Sylveon FW+M/SB,609,29,37
Dragalge DT+AT/O,647,21,50
Tentacruel Ac+Sc/Pbk,402,35,0
Aurorus PS+WBI/MeB,665,4,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,4,85
Cresselia (Shadow) PC+GK/M,485,11,0
Goodra DB+AT/PW,736,5,80
Malamar (Mega) Psy+FoP/SP,323,38,0
Seaking Pk+DR/IW,345,21,0
Cobalion DK+SSw/SE,538,2,13
Kommo-o DT+ClS/UH,636,5,46
Latias DB+MsB/AuS,224,6,0
Miltank RO+BS/IB,597,3,33
Golisopod FC+XS/AJ,550,3,17
Melmetal TS+DbI/DyP,465,52,0
Milotic (Shadow) W+AT/Wr,517,3,6
Ninetales E+WBF/EB,674,4,59
Samurott FC+HC/Mh,615,20,39
Toucannon (Shadow) Pk+BBl/DrlP,653,5,52
Articuno PS+IW/Hu,493,12,0
Feraligatr SC+HC/IB,520,3,7
Raikou TS+WC/AuS,463,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,12,0
Toucannon Pk+BBl/DrlP,621,5,41
Aurorus (Shadow) PS+WBI/MeB,514,4,5
Cradily (Shadow) Ac+RT/GK,730,5,78
Kyurem DB+G/DC,624,21,42
Primarina W+DV/HC,775,21,93
Swampert MS+HC/Eq,282,38,0
Altaria (Mega) DB+SA/M,680,5,61
Gyarados DB+AT/Tw,591,37,31
Hippowdon SdA+WBR/EP,361,38,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,223,30,0
Ninetales (Shadow) E+WBF/EB,639,38,47
Samurott (Shadow) FC+HC/Mh,597,4,33
Stunfisk TS+MB/D,508,4,3
Crustle (Shadow) FC+XS/RW,476,54,0
Poliwrath MS+IW/DyP,529,19,10
Abomasnow (Shadow) PS+WBI/EB,736,5,80
Hippowdon (Shadow) SdA+WBR/EP,108,80,0
Drapion (Shadow) PSt+AT/Cr,609,4,37
Orthworm MSl+RT/Eq,237,46,0
Runerigus SC+RT/SB,352,54,0
Seismitoad MS+EP/IW,300,46,0
Steelix (Shadow) TF+PsF/Cr,269,46,0
Blastoise (Shadow) RO+HC/IB,523,3,8
Dudunsparce RO+BS/DR,556,4,19
Jirachi Cf+DD/AuS,445,4,0
Primeape KC+RF/CC,807,5,104
Regirock LO+SE/FB,585,4,29
Forretress (Shadow) VS+RT/ST,269,54,0
Stunfisk (Galarian) MS+RS/Eq,562,4,21
Grimmsnarl SkP+FoP/PR,695,30,66
Latias (Shadow) DB+MsB/AuS,279,6,0
Lugia DT+A/Fl,475,45,0
Sandslash (Alolan) PS+IP/DR,432,20,0
Gyarados (Shadow) DB+AT/Tw,674,5,59
Mandibuzz Sn+FoP/SB,582,3,28
Tapu Fini WG+S/NM,733,12,79
Articuno (Shadow) PS+IW/Hu,642,4,48
Cofagrigus SC+SB/DP,255,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,30,0
Gastrodon MSl+BS/EP,327,5,0
Skeledirge I+TSo/SB,402,54,0
Mantine WA+Tw/WP,665,3,56
Nidoqueen MSl+PF/EP,328,30,0
Bronzong Cf+WBW/Pbk,414,4,0
Greedent MS+BS/TBl,508,3,3
Oinkologne (Female) MSl+BS/TBl,383,45,0
Abomasnow PS+WBI/EB,674,21,59
Primeape (Shadow) KC+RF/IP,656,22,53
Zapdos TS+DrlP/Tb,550,5,17
Coalossal FS+RS/FmC,772,4,92
Machamp (Shadow) KC+CrC/RS,754,5,86
Spiritomb SkP+SB/RT,573,4,25
Ampharos VS+BrS/TBl,378,46,0
Bombirdier SkP+Fl/RT,674,5,59
Ludicolo A+WBW/EB,606,29,36
Umbreon Sn+FoP/LR,600,2,34
