Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,32,0
Corviknight SdA+AC/Pbk,610,24,36
Registeel LO+FC/ZC,515,33,5
Florges FW+CW/DV,458,15,0
Grumpig Psy+DyP/SB,444,12,0
Giratina (Altered) DB+DC/SS,604,9,34
Dusknoir A+DyP/ShP,552,4,17
Corviknight (Shadow) SdA+AC/Pbk,819,4,104
Regidrago DB+DrE/VG,427,7,0
Dusknoir (Shadow) A+DyP/ShP,407,8,0
Moltres (Galarian) SkP+Fl/BrB,644,32,47
Clefable FW+MM/M,702,3,66
Walrein PS+ISp/Eq,518,26,6
Cresselia PC+GK/M,518,15,6
Lapras (Shadow) Psy+SpA/IB,650,26,49
Cradily Ac+RT/GK,616,4,38
Dondozo W+S/O,395,20,0
Kingdra DB+S/Sw,428,32,0
Walrein (Shadow) PS+ISp/Eq,782,8,92
Annihilape (Shadow) LK+RF/CC,370,25,0
Empoleon (Shadow) MSo+HC/DrlP,595,2,31
Malamar (Shadow) Psy+FoP/SP,469,6,0
Giratina (Altered) (Shadow) DB+DC/SS,393,24,0
Grumpig (Shadow) Psy+DyP/SB,567,4,22
Lickilicky RO+BS/SB,641,5,46
Annihilape LK+RF/CC,317,25,0
Forretress VS+RT/ST,441,36,0
Empoleon MSo+HC/DrlP,665,14,54
Blastoise RO+HC/SkB,451,20,0
Doublade SC+SSw/GB,684,4,60
Kingdra (Shadow) DB+S/Sw,490,26,0
Malamar Psy+FoP/SP,400,6,0
Togekiss Pk+Psh/AuS,659,14,52
Aromatisse FW+Psh/M,757,3,84
Oranguru Cf+BrS/TBl,601,1,33
Ninetales (Alolan) PS+WBI/CW,392,32,0
Feraligatr (Shadow) SC+HC/IB,564,2,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,702,20,66
Weezing (Galarian) FW+BrS/Sl,641,3,46
Milotic W+AT/Wr,503,26,1
Registeel (Shadow) LO+FC/ZC,598,9,32
Crustle FC+XS/RW,616,3,38
Guzzlord DT+BrS/DC,351,3,0
Turtonator I+BrS/DC,352,20,0
Drapion PSt+Cr/AT,533,15,11
Hydreigon (Shadow) DB+BrS/Fl,433,18,0
Sylveon FW+M/SB,585,3,28
Dragalge DT+AT/O,579,3,26
Tentacruel Ac+Sc/Pbk,714,26,70
Aurorus PS+WBI/MeB,495,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,20,0
Cresselia (Shadow) PC+GK/M,592,3,30
Goodra DB+AT/PW,317,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,6,0
Seaking Pk+DR/IW,736,8,77
Cobalion DK+SSw/SE,317,14,0
Kommo-o DT+ClS/UH,339,20,0
Latias DB+MsB/AuS,400,0,0
Miltank RO+BS/IB,665,5,54
Golisopod FC+XS/AJ,619,8,39
Melmetal TS+DbI/DyP,377,0,0
Milotic (Shadow) W+AT/Wr,347,37,0
Ninetales E+WBF/EB,286,2,0
Samurott FC+HC/Mh,592,2,30
Toucannon (Shadow) Pk+BBl/DrlP,760,31,85
Articuno PS+IW/Hu,573,3,24
Feraligatr SC+HC/IB,588,8,29
Raikou TS+WC/AuS,314,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,960,2,150
Toucannon Pk+BBl/DrlP,886,2,126
Aurorus (Shadow) PS+WBI/MeB,436,32,0
Cradily (Shadow) Ac+RT/GK,570,5,23
Kyurem DB+G/DC,434,15,0
Primarina W+DV/HC,407,37,0
Swampert MS+HC/Eq,268,14,0
Altaria (Mega) DB+SA/M,527,21,9
Gyarados DB+AT/Tw,705,25,67
Hippowdon SdA+WBR/EP,315,32,0
