Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,26,0
Corviknight SdA+AC/Pbk,559,47,18
Registeel LO+FC/ZC,361,38,0
Florges FW+CW/DV,146,39,0
Grumpig Psy+DyP/SB,723,1,68
Giratina (Altered) DB+DC/SS,516,15,5
Dusknoir A+DyP/ShP,746,1,75
Corviknight (Shadow) SdA+AC/Pbk,634,19,41
Regidrago DB+DrE/VG,472,1,0
Dusknoir (Shadow) A+DyP/ShP,549,1,15
Moltres (Galarian) SkP+Fl/BrB,539,33,12
Clefable FW+MM/M,146,32,0
Walrein PS+ISp/Eq,230,41,0
Cresselia PC+GK/M,449,29,0
Lapras (Shadow) Psy+SpA/IB,585,5,26
Cradily Ac+RT/GK,366,22,0
Dondozo W+S/O,413,22,0
Kingdra DB+S/Sw,625,1,38
Walrein (Shadow) PS+ISp/Eq,227,20,0
Annihilape (Shadow) LK+RF/CC,306,32,0
Empoleon (Shadow) MSo+HC/DrlP,373,46,0
Malamar (Shadow) Psy+FoP/SP,611,1,34
Giratina (Altered) (Shadow) DB+DC/SS,523,1,7
Grumpig (Shadow) Psy+DyP/SB,605,1,32
Lickilicky RO+BS/SB,407,15,0
Annihilape LK+RF/CC,245,32,0
Forretress VS+RT/ST,223,39,0
Empoleon MSo+HC/DrlP,471,15,0
Blastoise RO+HC/SkB,427,8,0
Doublade SC+SSw/GB,621,1,37
Kingdra (Shadow) DB+S/Sw,506,1,2
Malamar Psy+FoP/SP,608,22,33
Togekiss Pk+Psh/AuS,500,19,0
Aromatisse FW+Psh/M,128,25,0
Oranguru Cf+BrS/TBl,809,1,94
Ninetales (Alolan) PS+WBI/CW,167,41,0
Feraligatr (Shadow) SC+HC/IB,305,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,46,0
Weezing (Galarian) FW+BrS/Sl,380,1,0
Milotic W+AT/Wr,423,8,0
Registeel (Shadow) LO+FC/ZC,353,8,0
Crustle FC+XS/RW,223,27,0
Guzzlord DT+BrS/DC,386,36,0
Turtonator I+BrS/DC,588,5,27
Drapion PSt+Cr/AT,415,29,0
Hydreigon (Shadow) DB+BrS/Fl,203,25,0
Sylveon FW+M/SB,180,39,0
Dragalge DT+AT/O,248,39,0
Tentacruel Ac+Sc/Pbk,488,36,0
Aurorus PS+WBI/MeB,226,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,13,0
Cresselia (Shadow) PC+GK/M,598,15,30
Goodra DB+AT/PW,456,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,782,22,86
Seaking Pk+DR/IW,500,29,0
Cobalion DK+SSw/SE,151,39,0
Kommo-o DT+ClS/UH,178,39,0
Latias DB+MsB/AuS,565,1,20
Miltank RO+BS/IB,373,8,0
Golisopod FC+XS/AJ,555,1,17
Melmetal TS+DbI/DyP,406,1,0
Milotic (Shadow) W+AT/Wr,509,1,3
Ninetales E+WBF/EB,595,5,29
Samurott FC+HC/Mh,277,39,0
Toucannon (Shadow) Pk+BBl/DrlP,380,34,0
Articuno PS+IW/Hu,350,3,0
Feraligatr SC+HC/IB,661,1,49
Raikou TS+WC/AuS,268,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,1,0
Toucannon Pk+BBl/DrlP,386,48,0
Aurorus (Shadow) PS+WBI/MeB,259,27,0
Cradily (Shadow) Ac+RT/GK,416,10,0
Kyurem DB+G/DC,460,3,0
Primarina W+DV/HC,462,1,0
Swampert MS+HC/Eq,740,1,73
Altaria (Mega) DB+SA/M,173,39,0
Gyarados DB+AT/Tw,634,3,41
Hippowdon SdA+WBR/EP,437,1,0
Raikou (Shadow) TS+WC/AuS,301,20,0
Steelix TF+PsF/Eq,361,36,0
Ninetales (Shadow) E+WBF/EB,523,5,7
Samurott (Shadow) FC+HC/Mh,345,39,0
Stunfisk TS+MB/D,329,8,0
Crustle (Shadow) FC+XS/RW,296,27,0
Poliwrath MS+IW/DyP,412,50,0
Abomasnow (Shadow) PS+WBI/EB,224,18,0
Hippowdon (Shadow) SdA+WBR/EP,667,1,51
Drapion (Shadow) PSt+AT/Cr,503,29,1
Orthworm MSl+RT/Eq,611,12,34
Runerigus SC+RT/SB,868,1,112
Seismitoad MS+EP/IW,513,0,4
Steelix (Shadow) TF+PsF/Cr,343,1,0
Blastoise (Shadow) RO+HC/IB,256,34,0
Dudunsparce RO+BS/DR,463,15,0
Jirachi Cf+DD/AuS,717,3,66
Primeape KC+RF/CC,207,25,0
Regirock LO+SE/FB,394,12,0
Forretress (Shadow) VS+RT/ST,260,34,0
Stunfisk (Galarian) MS+RS/Eq,345,15,0
Grimmsnarl SkP+FoP/PR,419,8,0
Latias (Shadow) DB+MsB/AuS,539,34,12
Lugia DT+A/Fl,684,5,56
Sandslash (Alolan) PS+IP/DR,262,48,0
Gyarados (Shadow) DB+AT/Tw,396,48,0
Mandibuzz Sn+FoP/SB,730,4,70
Tapu Fini WG+S/NM,411,22,0
Articuno (Shadow) PS+IW/Hu,246,34,0
Cofagrigus SC+SB/DP,773,1,83
Sandslash (Alolan) (Shadow) PS+IP/DR,250,20,0
Gastrodon MSl+BS/EP,713,29,65
Skeledirge I+TSo/SB,529,55,9
Mantine WA+Tw/WP,684,5,56
Nidoqueen MSl+PF/EP,723,22,68
Bronzong Cf+WBW/Pbk,805,3,93
Greedent MS+BS/TBl,489,43,0
Oinkologne (Female) MSl+BS/TBl,720,36,67
Abomasnow PS+WBI/EB,243,32,0
Primeape (Shadow) KC+RF/IP,217,18,0
Zapdos TS+DrlP/Tb,298,27,0
Coalossal FS+RS/FmC,462,47,0
Machamp (Shadow) KC+CrC/RS,198,18,0
Spiritomb SkP+SB/RT,536,15,11
Ampharos VS+BrS/TBl,473,3,0
Bombirdier SkP+Fl/RT,463,40,0
Ludicolo A+WBW/EB,707,1,63
Umbreon Sn+FoP/LR,443,40,0
Solrock Psy+WBF/RS,641,55,43
Swampert (Shadow) MS+HC/Eq,657,1,48
Trevenant (Shadow) SC+SB/SeB,756,34,78
Zapdos (Shadow) TS+DrlP/Tb,377,27,0
Latias (Mega) DB+AuS/MsB,611,34,34
Giratina (Origin) SC+SB/DgP,868,1,112
Gourgeist (Super) I+SB/SeB,641,1,43
Cetitan PS+ISp/SP,253,34,0
Blaziken (Shadow) E+AuS/BB,230,25,0
Gliscor WA+Acr/NS,506,22,2
Slurpuff FW+EB/Ft,416,15,0
Trevenant SC+SB/SeB,726,41,69
Hydreigon DB+BrS/DgP,186,32,0
Lunatone Psy+WBI/RS,641,55,43
Ampharos (Shadow) VS+BrS/TBl,322,34,0
Gallade (Shadow) PC+CC/LB,559,46,18
Politoed MS+WBW/Eq,641,29,43
Politoed (Shadow) MS+WBW/Eq,776,1,84
Poliwrath (Shadow) MS+IW/DyP,468,15,0
Zeraora VS+PF/WC,275,20,0
Rapidash (Shadow) I+WC/DR,375,34,0
Talonflame I+Fl/BrB,288,34,0
Gourgeist (Average) I+SB/SeB,638,1,42
Virizion DK+LB/SSw,694,3,59
Drifblim H+IW/SB,723,5,68
Gourgeist (Large) I+SB/SeB,638,1,42
Rapidash I+WC/DR,334,34,0
Dodrio Pk+DrlP/BrB,343,34,0
Uxie Cf+Sw/FS,825,3,99
Nidoqueen (Shadow) MSl+PF/EP,703,1,62
Regice LO+T/Bl,224,41,0
Magnezone VS+WC/MrS,268,20,0
Mawile (Mega) FW+VG/IH,361,8,0
Pelipper WA+WBW/Hu,654,5,47
Toxicroak (Shadow) PSt+DyP/SB,251,39,0
Xerneas Geo+CC/M,182,39,0
Flamigo WA+UH/BrB,229,39,0
Golurk (Shadow) A+ShP/DyP,703,27,62
Conkeldurr (Shadow) FPm+DyP/BrS,247,39,0
Drifblim (Shadow) H+SB/IW,661,5,49
Heracross FC+UH/RT,189,32,0
Latios (Shadow) DB+AuS/LrP,750,20,76
Pangoro KC+CC/NS,153,46,0
Dragonite (Shadow) DB+TP/SP,344,27,0
Skuntank (Shadow) PJ+Cr/TBl,473,1,0
Bellossom (Shadow) Ac+LB/DG,297,39,0
Lucario FPm+AuS/SB,251,39,0
Perrserker SC+CC/FoP,631,53,40
Throh LK+FB/BS,427,8,0
Yveltal SkP+DP/ObW,516,2,5
Garganacl MS+RB/RT,395,40,0
Regirock (Shadow) LO+SE/FB,479,12,0
Skuntank PJ+Cr/TBl,458,29,0
Palossand A+SB/ST,838,1,103
Genesect (Shock) FC+XS/TBS,334,39,0
Machamp KC+CrC/RS,245,46,0
Victini Cf+VC/Psh,684,48,56
Decidueye (Hisuian) PC+AuS/TBl,694,1,59
Electivire (Shadow) TS+WC/IP,355,20,0
Electrode (Hisuian) TS+WC/EB,250,25,0
Gallade PC+CC/LB,911,1,125
Genesect (Burn) FC+XS/TBB,334,39,0
Gourgeist (Small) I+SB/SeB,618,1,36
Greninja (Shadow) WSh+HC/NS,283,48,0
Toxicroak PSt+DyP/SB,569,1,21
Cofagrigus (Shadow) SC+SB/DP,667,1,51
Starmie (Shadow) Psy+AJ/PG,684,27,56
Latios DB+AuS/LrP,605,34,32
Slowbro Cf+DrP/IB,898,1,121
Victreebel (Shadow) Ac+LB/SlB,332,32,0
Amoonguss (Shadow) A+FoP/GK,736,1,72
Avalugg IF+IW/Cr,429,5,0
Genesect (Chill) FC+XS/TBC,334,39,0
Hawlucha LK+FlP/AA,506,1,2
Victreebel Ac+LB/SlB,523,1,7
Blaziken E+AuS/BB,256,46,0
Conkeldurr FPm+DyP/BrS,212,39,0
Magnezone (Shadow) VS+WC/MrS,306,20,0
Mew SC+Psh/WC,523,1,7
Barbaracle FC+CrC/SE,224,27,0
Dhelmise SC+SB/BrS,726,34,69
Reshiram (Shadow) DB+FuF/SE,364,27,0
Electivire TS+WC/IP,320,20,0
Flygon (Shadow) DT+Tw/ST,336,39,0
Abomasnow (Mega) PS+WBI/EB,237,18,0
Camerupt I+EP/RT,328,39,0
Gholdengo H+SB/PG,621,41,37
Oinkologne MSl+BS/TBl,730,22,70
Starmie Psy+AJ/PG,598,41,30
Armarouge I+Psh/FmC,509,41,3
Golurk A+ShP/DyP,740,41,73
Palkia DB+AT/DM,375,39,0
Typhlosion I+BB/TP,321,34,0
Typhlosion (Shadow) I+BB/TP,271,13,0
Clodsire PSt+SE/Eq,463,43,0
Ferrothorn BS+PW/FC,611,36,34
Flygon DT+Tw/ST,588,1,27
Zygarde (50% Forme) DT+Cr/Eq,648,22,45
Decidueye A+FP/SSh,822,41,98
Gogoat VW+LB/RS,615,1,35
Palkia (Origin) DB+AT/DM,384,39,0
Gliscor (Shadow) WA+Acr/NS,281,39,0
Salamence (Shadow) DT+Fl/BrS,440,34,0
Bellossom Ac+LB/DG,526,1,8
Dubwool DK+BS/Pbk,465,15,0
Marshadow SC+CC/TP,825,1,99
Sliggoo DB+BS/DgP,532,1,10
Amoonguss A+FoP/GK,779,1,85
Baxcalibur DB+GlR/Av,304,27,0
Genesect (Douse) FC+XS/TBD,334,39,0
Slowbro (Galarian) Cf+DrP/SlB,898,1,121
Slowbro (Shadow) Cf+DrP/IB,776,1,84
Thievul SkP+NS/PR,429,1,0
Throh (Shadow) LK+BS/BkB,582,1,25
Gigalith LO+SP/MeB,283,34,0
Overqwil PJ+AT/DP,474,15,0
Ursaring (Shadow) SC+Sw/CC,634,1,41
Talonflame (Shadow) I+Fl/BrB,324,34,0
Shelgon (Shadow) DB+Tw/Ft,516,1,5
Charizard (Mega X) DB+BB/AC,300,27,0
Hariyama FPm+UH/HS,513,1,4
Scrafty C+FoP/TP,418,1,0
Garchomp (Shadow) DT+ST/Tw,373,39,0
Wailord RO+S/Bl,631,3,40
Dialga (Origin) DB+ROT/IH,720,3,67
Drampa DB+Sw/DgP,298,32,0
Piloswine PS+ISp/Av,232,25,0
Altaria DB+SA/Ft,601,12,31
Blacephalon I+MdB/SB,759,56,79
Medicham (Mega) PC+DyP/IP,654,1,47
Charizard DB+BB/AC,509,3,3
Dragonite DB+TP/SP,516,5,5
Ferrothorn (Shadow) BS+PW/FC,651,3,46
Venusaur VW+FP/Sl,690,1,58
Dragonite (Mega) DB+SP/TP/O+,353,41,0
Morpeko (Full Belly) TS+AuW/PsF,305,48,0
Piloswine (Shadow) PS+Av/ISp,257,25,0
Venusaur (Shadow) VW+FP/Sl,611,1,34
Hypno Cf+TP/SB,759,3,79
Incineroar Sn+BrS/BB,657,12,48
Sableye (Mega) SC+FoP/PG,779,1,85
Toxtricity Ac+WC/PUP,293,20,0
Vikavolt (Shadow) VS+XS/D,350,20,0
Gyarados (Mega) DB+AT/Cr,506,3,2
Salamence (Mega) DT+Fl/BrS,562,5,19
Toedscruel MSl+SeB/EP,832,3,101
Tyranitar DB+BrS/SE,178,27,0
Altaria (Shadow) DB+SA/Ft,595,5,29
Suicune IF+IB/Sc,434,22,0
Greninja WSh+HC/NS,236,48,0
Sandslash MS+NS/RT,453,29,0
Shelgon DB+Tw/Ft,559,1,18
Deoxys (Defense) C+PB/RS,526,15,8
Garchomp DT+ST/Tw,582,1,25
