Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,19,0
Corviknight SdA+AC/Pbk,297,29,0
Registeel LO+FC/ZC,423,14,0
Florges FW+CW/DV,304,30,0
Grumpig Psy+DyP/SB,330,29,0
Giratina (Altered) DB+DC/SS,404,5,0
Dusknoir A+DyP/ShP,336,7,0
Corviknight (Shadow) SdA+AC/Pbk,318,18,0
Regidrago DB+DrE/VG,205,7,0
Dusknoir (Shadow) A+DyP/ShP,407,7,0
Moltres (Galarian) SkP+Fl/BrB,294,8,0
Clefable FW+MM/M,285,8,0
Walrein PS+ISp/Eq,559,9,20
Cresselia PC+GK/M,372,16,0
Lapras (Shadow) Psy+SpA/IB,348,8,0
Cradily Ac+RT/GK,333,31,0
Dondozo W+S/O,343,8,0
Kingdra DB+S/Sw,258,7,0
Walrein (Shadow) PS+ISp/Eq,192,32,0
Annihilape (Shadow) LK+RF/CC,138,42,0
Empoleon (Shadow) MSo+HC/DrlP,316,54,0
Malamar (Shadow) Psy+FoP/SP,138,42,0
Giratina (Altered) (Shadow) DB+DC/SS,287,18,0
Grumpig (Shadow) Psy+DyP/SB,359,7,0
Lickilicky RO+BS/SB,261,20,0
Annihilape LK+RF/CC,292,32,0
Forretress VS+RT/ST,411,16,0
Empoleon MSo+HC/DrlP,559,30,20
Blastoise RO+HC/SkB,472,20,0
Doublade SC+SSw/GB,394,29,0
Kingdra (Shadow) DB+S/Sw,140,42,0
Malamar Psy+FoP/SP,291,8,0
Togekiss Pk+Psh/AuS,409,30,0
Aromatisse FW+Psh/M,290,8,0
Oranguru Cf+BrS/TBl,310,29,0
Ninetales (Alolan) PS+WBI/CW,310,9,0
Feraligatr (Shadow) SC+HC/IB,223,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,8,0
Weezing (Galarian) FW+BrS/Sl,268,9,0
Milotic W+AT/Wr,508,9,3
Registeel (Shadow) LO+FC/ZC,374,38,0
Crustle FC+XS/RW,256,7,0
Guzzlord DT+BrS/DC,284,9,0
Turtonator I+BrS/DC,218,18,0
Drapion PSt+Cr/AT,258,9,0
Hydreigon (Shadow) DB+BrS/Fl,103,31,0
Sylveon FW+M/SB,289,8,0
Dragalge DT+AT/O,204,7,0
