Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,34,0
Corviknight SdA+AC/Pbk,308,17,0
Registeel LO+FC/ZC,305,24,0
Florges FW+CW/DV,542,14,13
Grumpig Psy+DyP/SB,459,17,0
Giratina (Altered) DB+DC/SS,492,31,0
Dusknoir A+DyP/ShP,302,0,0
Corviknight (Shadow) SdA+AC/Pbk,248,14,0
Regidrago DB+DrE/VG,536,31,11
Dusknoir (Shadow) A+DyP/ShP,214,10,0
Moltres (Galarian) SkP+Fl/BrB,218,28,0
Clefable FW+MM/M,661,21,49
Walrein PS+ISp/Eq,475,31,0
Cresselia PC+GK/M,680,2,55
Lapras (Shadow) Psy+SpA/IB,519,45,6
Cradily Ac+RT/GK,539,27,12
Dondozo W+S/O,421,20,0
Kingdra DB+S/Sw,625,17,38
Walrein (Shadow) PS+ISp/Eq,480,3,0
Annihilape (Shadow) LK+RF/CC,588,0,27
Empoleon (Shadow) MSo+HC/DrlP,490,3,0
Malamar (Shadow) Psy+FoP/SP,211,28,0
Giratina (Altered) (Shadow) DB+DC/SS,555,3,17
Grumpig (Shadow) Psy+DyP/SB,625,3,38
Lickilicky RO+BS/SB,388,17,0
Annihilape LK+RF/CC,601,3,31
Forretress VS+RT/ST,371,7,0
Empoleon MSo+HC/DrlP,256,3,0
Blastoise RO+HC/SkB,475,31,0
Doublade SC+SSw/GB,588,3,27
Kingdra (Shadow) DB+S/Sw,625,3,38
Malamar Psy+FoP/SP,258,3,0
Togekiss Pk+Psh/AuS,552,7,16
Aromatisse FW+Psh/M,723,7,68
Oranguru Cf+BrS/TBl,486,34,0
Ninetales (Alolan) PS+WBI/CW,588,0,27
Feraligatr (Shadow) SC+HC/IB,374,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,730,14,70
Weezing (Galarian) FW+BrS/Sl,608,28,33
Milotic W+AT/Wr,470,31,0
Registeel (Shadow) LO+FC/ZC,428,10,0
Crustle FC+XS/RW,641,17,43
Guzzlord DT+BrS/DC,231,6,0
Turtonator I+BrS/DC,443,3,0
Drapion PSt+Cr/AT,271,28,0
Hydreigon (Shadow) DB+BrS/Fl,250,14,0
Sylveon FW+M/SB,641,7,43
Dragalge DT+AT/O,687,3,57
Tentacruel Ac+Sc/Pbk,746,3,75
Aurorus PS+WBI/MeB,690,7,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,10,28
Cresselia (Shadow) PC+GK/M,730,13,70
Goodra DB+AT/PW,575,31,23
Malamar (Mega) Psy+FoP/SP/Psb+,274,3,0
Seaking Pk+DR/IW,664,3,50
Cobalion DK+SSw/SE,472,7,0
Kommo-o DT+ClS/UH,726,28,69
Latias DB+MsB/AuS,674,3,53
Miltank RO+BS/IB,641,10,43
Golisopod FC+XS/AJ,496,3,0
Melmetal TS+DbI/DyP,425,31,0
Milotic (Shadow) W+AT/Wr,485,3,0
Ninetales E+WBF/EB,380,14,0
Samurott FC+HC/Mh,638,3,42
Toucannon (Shadow) Pk+BBl/DrlP,638,14,42
Articuno PS+IW/Hu,549,3,15
Feraligatr SC+HC/IB,484,3,0
Raikou TS+WC/AuS,713,3,65
Tentacruel (Shadow) Ac+Sc/Pbk,713,3,65
Toucannon Pk+BBl/DrlP,700,3,61
Aurorus (Shadow) PS+WBI/MeB,648,42,45
Cradily (Shadow) Ac+RT/GK,634,10,41
Kyurem DB+G/DC,562,45,19
Primarina W+DV/HC,523,17,7
Swampert MS+HC/Eq,302,0,0
Altaria (Mega) DB+SA/M,661,7,49
Gyarados DB+AT/Tw,569,3,21
Hippowdon SdA+WBR/EP,415,28,0
Raikou (Shadow) TS+WC/AuS,625,28,38
Steelix TF+PsF/Eq,365,7,0
Ninetales (Shadow) E+WBF/EB,452,14,0
Samurott (Shadow) FC+HC/Mh,388,14,0
Stunfisk TS+MB/D,336,28,0
Crustle (Shadow) FC+XS/RW,565,3,20
Poliwrath MS+IW/DyP,497,3,0
Abomasnow (Shadow) PS+WBI/EB,773,3,83
Hippowdon (Shadow) SdA+WBR/EP,407,0,0
Drapion (Shadow) PSt+AT/Cr,333,3,0
Orthworm MSl+RT/Eq,292,17,0
Runerigus SC+RT/SB,316,14,0
Seismitoad MS+EP/IW,391,3,0
Steelix (Shadow) TF+PsF/Cr,457,21,0
Blastoise (Shadow) RO+HC/IB,523,17,7
Dudunsparce RO+BS/DR,467,17,0
Jirachi Cf+DD/AuS,569,48,21
Primeape KC+RF/CC,671,0,52
