Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,35,0
Corviknight SdA+AC/Pbk,427,5,0
Registeel LO+FC/ZC,508,0,3
Florges FW+CW/DV,532,5,11
Grumpig Psy+DyP/SB,602,5,35
Giratina (Altered) DB+DC/SS,558,5,20
Dusknoir A+DyP/ShP,420,50,0
Corviknight (Shadow) SdA+AC/Pbk,492,5,0
Regidrago DB+DrE/VG,210,0,0
Dusknoir (Shadow) A+DyP/ShP,394,0,0
Moltres (Galarian) SkP+Fl/BrB,357,40,0
Clefable FW+MM/M,599,5,34
Walrein PS+ISp/Eq,437,35,0
Cresselia PC+GK/M,382,15,0
Lapras (Shadow) Psy+SpA/IB,419,25,0
Cradily Ac+RT/GK,261,40,0
Dondozo W+S/O,567,0,23
Kingdra DB+S/Sw,284,30,0
Walrein (Shadow) PS+ISp/Eq,492,25,0
Annihilape (Shadow) LK+RF/CC,342,10,0
Empoleon (Shadow) MSo+HC/DrlP,514,5,5
Malamar (Shadow) Psy+FoP/SP,455,40,0
Giratina (Altered) (Shadow) DB+DC/SS,225,40,0
Grumpig (Shadow) Psy+DyP/SB,400,30,0
Lickilicky RO+BS/SB,666,15,57
Annihilape LK+RF/CC,353,0,0
Forretress VS+RT/ST,322,40,0
Empoleon MSo+HC/DrlP,487,35,0
Blastoise RO+HC/SkB,448,45,0
Doublade SC+SSw/GB,401,20,0
Kingdra (Shadow) DB+S/Sw,196,30,0
Malamar Psy+FoP/SP,397,40,0
Togekiss Pk+Psh/AuS,416,20,0
Aromatisse FW+Psh/M,419,50,0
Oranguru Cf+BrS/TBl,343,40,0
Ninetales (Alolan) PS+WBI/CW,652,25,52
Feraligatr (Shadow) SC+HC/IB,364,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,30,0
Weezing (Galarian) FW+BrS/Sl,526,5,9
Milotic W+AT/Wr,412,25,0
Registeel (Shadow) LO+FC/ZC,449,5,0
Crustle FC+XS/RW,476,20,0
Guzzlord DT+BrS/DC,419,15,0
Turtonator I+BrS/DC,529,5,10
Drapion PSt+Cr/AT,538,5,13
Hydreigon (Shadow) DB+BrS/Fl,310,75,0
Sylveon FW+M/SB,640,5,48
Dragalge DT+AT/O,455,5,0
Tentacruel Ac+Sc/Pbk,411,35,0
Aurorus PS+WBI/MeB,730,30,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,5,27
Cresselia (Shadow) PC+GK/M,567,15,23
Goodra DB+AT/PW,178,10,0
Malamar (Mega) Psy+FoP/SP,411,40,0
Seaking Pk+DR/IW,508,5,3
Cobalion DK+SSw/SE,602,5,35
Kommo-o DT+ClS/UH,240,0,0
Latias DB+MsB/AuS,246,30,0
Miltank RO+BS/IB,631,15,45
Golisopod FC+XS/AJ,304,50,0
Melmetal TS+DbI/DyP,443,50,0
Milotic (Shadow) W+AT/Wr,608,5,37
Ninetales E+WBF/EB,681,30,62
Samurott FC+HC/Mh,546,5,16
Toucannon (Shadow) Pk+BBl/DrlP,449,20,0
Articuno PS+IW/Hu,809,5,106
Feraligatr SC+HC/IB,549,5,17
Raikou TS+WC/AuS,294,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,40,0
Toucannon Pk+BBl/DrlP,380,20,0
Aurorus (Shadow) PS+WBI/MeB,845,20,118
Cradily (Shadow) Ac+RT/GK,305,40,0
Kyurem DB+G/DC,241,30,0
Primarina W+DV/HC,652,5,52
Swampert MS+HC/Eq,558,5,20
Altaria (Mega) DB+SA/M,262,40,0
Gyarados DB+AT/Tw,340,50,0
Hippowdon SdA+WBR/EP,590,40,31
Raikou (Shadow) TS+WC/AuS,364,0,0
Steelix TF+PsF/Eq,383,10,0
Ninetales (Shadow) E+WBF/EB,605,20,36
Samurott (Shadow) FC+HC/Mh,285,20,0
Stunfisk TS+MB/D,390,0,0
Crustle (Shadow) FC+XS/RW,570,65,24
Poliwrath MS+IW/DyP,426,25,0
Abomasnow (Shadow) PS+WBI/EB,245,20,0
Hippowdon (Shadow) SdA+WBR/EP,602,65,35
Drapion (Shadow) PSt+AT/Cr,496,50,0
Orthworm MSl+RT/Eq,593,5,32
Runerigus SC+RT/SB,771,40,93
Seismitoad MS+EP/IW,625,5,43
Steelix (Shadow) TF+PsF/Cr,432,75,0
Blastoise (Shadow) RO+HC/IB,687,5,64
Dudunsparce RO+BS/DR,625,5,43
Jirachi Cf+DD/AuS,505,5,2
Primeape KC+RF/CC,438,20,0
Regirock LO+SE/FB,692,5,66
Forretress (Shadow) VS+RT/ST,352,20,0
Stunfisk (Galarian) MS+RS/Eq,657,5,54
Grimmsnarl SkP+FoP/PR,454,30,0
Latias (Shadow) DB+MsB/AuS,294,30,0
Lugia DT+A/Fl,445,5,0
Sandslash (Alolan) PS+IP/DR,584,5,29
Gyarados (Shadow) DB+AT/Tw,331,30,0
Mandibuzz Sn+FoP/SB,622,5,42
Tapu Fini WG+S/NM,502,0,1
Articuno (Shadow) PS+IW/Hu,722,5,76
Cofagrigus SC+SB/DP,517,25,6
Sandslash (Alolan) (Shadow) PS+IP/DR,481,50,0
Gastrodon MSl+BS/EP,511,5,4
Skeledirge I+TSo/SB,809,75,106
Mantine WA+Tw/WP,439,25,0
Nidoqueen MSl+PF/EP,690,75,65
Bronzong Cf+WBW/Pbk,398,50,0
Greedent MS+BS/TBl,302,40,0
Oinkologne (Female) MSl+BS/TBl,552,5,18
Abomasnow PS+WBI/EB,494,15,0
Primeape (Shadow) KC+RF/IP,538,20,13
Zapdos TS+DrlP/Tb,348,10,0
Coalossal FS+RS/FmC,865,20,125
Machamp (Shadow) KC+CrC/RS,453,20,0
