Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,30,0
Corviknight SdA+AC/Pbk,391,27,0
Registeel LO+FC/ZC,663,17,60
Florges FW+CW/DV,356,35,0
Grumpig Psy+DyP/SB,548,4,18
Giratina (Altered) DB+DC/SS,521,5,8
Dusknoir A+DyP/ShP,508,3,3
Corviknight (Shadow) SdA+AC/Pbk,432,27,0
Regidrago DB+DrE/VG,412,35,0
Dusknoir (Shadow) A+DyP/ShP,365,26,0
Moltres (Galarian) SkP+Fl/BrB,291,38,0
Clefable FW+MM/M,363,35,0
Walrein PS+ISp/Eq,295,10,0
Cresselia PC+GK/M,379,1,0
Lapras (Shadow) Psy+SpA/IB,346,22,0
Cradily Ac+RT/GK,516,1,6
Dondozo W+S/O,275,8,0
Kingdra DB+S/Sw,287,18,0
Walrein (Shadow) PS+ISp/Eq,382,10,0
Annihilape (Shadow) LK+RF/CC,276,10,0
Empoleon (Shadow) MSo+HC/DrlP,367,10,0
Malamar (Shadow) Psy+FoP/SP,386,38,0
Giratina (Altered) (Shadow) DB+DC/SS,400,19,0
Grumpig (Shadow) Psy+DyP/SB,377,11,0
Lickilicky RO+BS/SB,333,51,0
Annihilape LK+RF/CC,472,31,0
Forretress VS+RT/ST,684,4,68
Empoleon MSo+HC/DrlP,287,10,0
Blastoise RO+HC/SkB,487,0,0
Doublade SC+SSw/GB,682,3,67
Kingdra (Shadow) DB+S/Sw,366,10,0
Malamar Psy+FoP/SP,380,35,0
Togekiss Pk+Psh/AuS,548,3,18
Aromatisse FW+Psh/M,548,0,18
Oranguru Cf+BrS/TBl,340,27,0
Ninetales (Alolan) PS+WBI/CW,338,10,0
Feraligatr (Shadow) SC+HC/IB,364,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,3,74
Weezing (Galarian) FW+BrS/Sl,755,3,94
Milotic W+AT/Wr,131,53,0
Registeel (Shadow) LO+FC/ZC,926,19,157
Crustle FC+XS/RW,597,3,36
Guzzlord DT+BrS/DC,486,0,0
Turtonator I+BrS/DC,673,3,64
Drapion PSt+Cr/AT,720,3,81
Hydreigon (Shadow) DB+BrS/Fl,521,3,8
Sylveon FW+M/SB,619,0,44
Dragalge DT+AT/O,638,3,51
Tentacruel Ac+Sc/Pbk,866,11,135
Aurorus PS+WBI/MeB,392,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Cresselia (Shadow) PC+GK/M,490,1,0
Goodra DB+AT/PW,370,7,0
Malamar (Mega) Psy+FoP/SP,415,35,0
Seaking Pk+DR/IW,576,0,28
Cobalion DK+SSw/SE,695,3,72
Kommo-o DT+ClS/UH,412,11,0
Latias DB+MsB/AuS,334,30,0
Miltank RO+BS/IB,329,39,0
Golisopod FC+XS/AJ,407,26,0
Melmetal TS+DbI/DyP,793,3,108
Milotic (Shadow) W+AT/Wr,131,53,0
Ninetales E+WBF/EB,603,3,38
Samurott FC+HC/Mh,328,10,0
Toucannon (Shadow) Pk+BBl/DrlP,496,26,0
Articuno PS+IW/Hu,321,26,0
Feraligatr SC+HC/IB,383,11,0
Raikou TS+WC/AuS,744,3,90
Tentacruel (Shadow) Ac+Sc/Pbk,877,3,139
Toucannon Pk+BBl/DrlP,364,26,0
Aurorus (Shadow) PS+WBI/MeB,179,41,0
Cradily (Shadow) Ac+RT/GK,319,19,0
Kyurem DB+G/DC,363,14,0
Primarina W+DV/HC,332,26,0
Swampert MS+HC/Eq,392,16,0
Altaria (Mega) DB+SA/M,347,38,0
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,396,40,0
Raikou (Shadow) TS+WC/AuS,703,3,75
Steelix TF+PsF/Eq,842,13,126
Ninetales (Shadow) E+WBF/EB,676,10,65
Samurott (Shadow) FC+HC/Mh,360,10,0
Stunfisk TS+MB/D,616,32,43
Crustle (Shadow) FC+XS/RW,436,34,0
Poliwrath MS+IW/DyP,338,24,0
Abomasnow (Shadow) PS+WBI/EB,101,37,0
Hippowdon (Shadow) SdA+WBR/EP,475,12,0
Drapion (Shadow) PSt+AT/Cr,682,3,67
Orthworm MSl+RT/Eq,826,3,120
Runerigus SC+RT/SB,428,28,0
Seismitoad MS+EP/IW,330,24,0
Steelix (Shadow) TF+PsF/Cr,804,11,112
Blastoise (Shadow) RO+HC/IB,513,0,5
Dudunsparce RO+BS/DR,597,0,36
Jirachi Cf+DD/AuS,779,3,103
Primeape KC+RF/CC,644,3,53
Regirock LO+SE/FB,619,40,44
Forretress (Shadow) VS+RT/ST,657,0,58
Stunfisk (Galarian) MS+RS/Eq,595,32,35
Grimmsnarl SkP+FoP/PR,500,19,0
Latias (Shadow) DB+MsB/AuS,371,30,0
Lugia DT+A/Fl,414,11,0
Sandslash (Alolan) PS+IP/DR,324,14,0
Gyarados (Shadow) DB+AT/Tw,59,37,0
Mandibuzz Sn+FoP/SB,562,0,23
Tapu Fini WG+S/NM,414,35,0
Articuno (Shadow) PS+IW/Hu,378,26,0
Cofagrigus SC+SB/DP,502,0,1
Sandslash (Alolan) (Shadow) PS+IP/DR,262,49,0
Gastrodon MSl+BS/EP,396,8,0
Skeledirge I+TSo/SB,779,3,103
Mantine WA+Tw/WP,476,11,0
Nidoqueen MSl+PF/EP,777,3,102
Bronzong Cf+WBW/Pbk,592,3,34
Greedent MS+BS/TBl,300,31,0
Oinkologne (Female) MSl+BS/TBl,309,23,0
Abomasnow PS+WBI/EB,319,6,0
Primeape (Shadow) KC+RF/IP,187,37,0
Zapdos TS+DrlP/Tb,711,3,78
Coalossal FS+RS/FmC,676,3,65
Machamp (Shadow) KC+CrC/RS,592,3,34
Spiritomb SkP+SB/RT,437,35,0
Ampharos VS+BrS/TBl,668,3,62
Bombirdier SkP+Fl/RT,335,34,0
Ludicolo A+WBW/EB,279,26,0
Umbreon Sn+FoP/LR,430,25,0
Solrock Psy+WBF/RS,684,3,68
Swampert (Shadow) MS+HC/Eq,163,26,0
Trevenant (Shadow) SC+SB/SeB,303,6,0
Zapdos (Shadow) TS+DrlP/Tb,654,18,57
Latias (Mega) DB+AuS/MsB,487,15,0
Giratina (Origin) SC+SB/DgP,448,35,0
Gourgeist (Super) I+SB/SeB,413,3,0
Cetitan PS+ISp/SP,326,6,0
Blaziken (Shadow) E+AuS/BB,548,2,18
Gliscor WA+Acr/NS,364,27,0
Slurpuff FW+EB/Ft,393,35,0
Trevenant SC+SB/SeB,300,26,0
Hydreigon DB+BrS/DgP,747,3,91
Lunatone Psy+WBI/RS,603,3,38
Ampharos (Shadow) VS+BrS/TBl,603,3,38
Gallade (Shadow) PC+CC/LB,349,6,0
Politoed MS+WBW/Eq,335,15,0
Politoed (Shadow) MS+WBW/Eq,354,30,0
Poliwrath (Shadow) MS+IW/DyP,403,24,0
Zeraora VS+PF/WC,782,14,104
Rapidash (Shadow) I+WC/DR,785,2,105
Talonflame I+Fl/BrB,779,14,103
Gourgeist (Average) I+SB/SeB,353,3,0
Virizion DK+LB/SSw,209,12,0
Drifblim H+IW/SB,426,27,0
Gourgeist (Large) I+SB/SeB,341,3,0
Rapidash I+WC/DR,817,2,117
Dodrio Pk+DrlP/BrB,400,26,0
Uxie Cf+Sw/FS,363,43,0
Nidoqueen (Shadow) MSl+PF/EP,733,3,86
Regice LO+T/Bl,350,38,0
Magnezone VS+WC/MrS,798,14,110
Mawile (Mega) FW+VG/IH,687,3,69
Pelipper WA+WBW/Hu,546,3,17
Toxicroak (Shadow) PSt+DyP/SB,557,3,21
Xerneas Geo+CC/M,425,38,0
Flamigo WA+UH/BrB,261,26,0
Golurk (Shadow) A+ShP/DyP,319,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,510,3,4
Drifblim (Shadow) H+SB/IW,305,38,0
Heracross FC+UH/RT,354,38,0
Latios (Shadow) DB+AuS/LrP,458,10,0
Pangoro KC+CC/NS,785,19,105
Dragonite (Shadow) DB+TP/SP,417,22,0
Skuntank (Shadow) PJ+Cr/TBl,807,3,113
Bellossom (Shadow) Ac+LB/DG,325,38,0
Lucario FPm+AuS/SB,692,3,71
Perrserker SC+CC/FoP,665,3,61
Throh LK+FB/BS,375,12,0
Yveltal SkP+DP/ObW,630,7,48
Garganacl MS+RB/RT,676,1,65
Regirock (Shadow) LO+SE/FB,937,3,161
Skuntank PJ+Cr/TBl,605,3,39
Palossand A+SB/ST,357,4,0
Genesect (Shock) FC+XS/TBS,524,15,9
Machamp KC+CrC/RS,638,11,51
Victini Cf+VC/Psh,779,3,103
Decidueye (Hisuian) PC+AuS/TBl,338,35,0
Electivire (Shadow) TS+WC/IP,622,2,45
Electrode (Hisuian) TS+WC/EB,573,3,27
Gallade PC+CC/LB,473,15,0
Genesect (Burn) FC+XS/TBB,496,11,0
Gourgeist (Small) I+SB/SeB,373,3,0
Greninja (Shadow) WSh+HC/NS,183,37,0
Toxicroak PSt+DyP/SB,641,3,52
Cofagrigus (Shadow) SC+SB/DP,338,34,0
Starmie (Shadow) Psy+AJ/PG,425,10,0
Latios DB+AuS/LrP,373,30,0
Slowbro Cf+DrP/IB,309,27,0
Victreebel (Shadow) Ac+LB/SlB,164,37,0
Amoonguss (Shadow) A+FoP/GK,423,23,0
Avalugg IF+IW/Cr,478,11,0
Genesect (Chill) FC+XS/TBC,496,11,0
Hawlucha LK+FlP/AA,397,11,0
Victreebel Ac+LB/SlB,505,15,2
Blaziken E+AuS/BB,502,3,1
Conkeldurr FPm+DyP/BrS,473,7,0
Magnezone (Shadow) VS+WC/MrS,910,2,151
Mew SC+Psh/WC,403,35,0
Barbaracle FC+CrC/SE,695,3,72
Dhelmise SC+SB/BrS,340,18,0
Reshiram (Shadow) DB+FuF/SE,790,2,107
Electivire TS+WC/IP,687,18,69
Flygon (Shadow) DT+Tw/ST,314,14,0
Abomasnow (Mega) PS+WBI/EB,120,37,0
Camerupt I+EP/RT,758,3,95
Gholdengo H+SB/PG,845,3,127
Oinkologne MSl+BS/TBl,409,23,0
Starmie Psy+AJ/PG,318,10,0
Armarouge I+Psh/FmC,817,2,117
Golurk A+ShP/DyP,478,7,0
Palkia DB+AT/DM,356,14,0
Typhlosion I+BB/TP,817,2,117
Typhlosion (Shadow) I+BB/TP,785,2,105
Clodsire PSt+SE/Eq,815,16,116
Ferrothorn BS+PW/FC,159,50,0
Flygon DT+Tw/ST,441,24,0
Zygarde (50% Forme) DT+Cr/Eq,372,20,0
Decidueye A+FP/SSh,336,38,0
Gogoat VW+LB/RS,228,10,0
Palkia (Origin) DB+AT/DM,365,14,0
Gliscor (Shadow) WA+Acr/NS,235,26,0
Salamence (Shadow) DT+Fl/BrS,611,6,41
Bellossom Ac+LB/DG,438,7,0
Dubwool DK+BS/Pbk,578,0,29
Marshadow SC+CC/TP,352,18,0
Sliggoo DB+BS/DgP,521,0,8
Amoonguss A+FoP/GK,382,23,0
Baxcalibur DB+GlR/Av,481,18,0
Genesect (Douse) FC+XS/TBD,496,11,0
Slowbro (Galarian) Cf+DrP/SlB,649,15,55
Slowbro (Shadow) Cf+DrP/IB,384,27,0
Thievul SkP+NS/PR,420,27,0
Throh (Shadow) LK+BS/BkB,418,16,0
Gigalith LO+SP/MeB,698,3,73
