Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,525,10,10
Corviknight SdA+AC/Pbk,471,30,0
Registeel LO+FC/ZC,397,35,0
Florges FW+CW/DV,595,0,38
Grumpig Psy+DyP/SB,327,40,0
Giratina (Altered) DB+DC/SS,482,10,0
Dusknoir A+DyP/ShP,352,40,0
Corviknight (Shadow) SdA+AC/Pbk,567,10,27
Regidrago DB+DrE/VG,373,40,0
Dusknoir (Shadow) A+DyP/ShP,386,30,0
Moltres (Galarian) SkP+Fl/BrB,630,0,52
Clefable FW+MM/M,335,40,0
Walrein PS+ISp/Eq,520,0,8
Cresselia PC+GK/M,355,20,0
Lapras (Shadow) Psy+SpA/IB,417,5,0
Cradily Ac+RT/GK,612,0,45
Dondozo W+S/O,500,10,0
Kingdra DB+S/Sw,411,20,0
Walrein (Shadow) PS+ISp/Eq,490,5,0
Annihilape (Shadow) LK+RF/CC,132,40,0
Empoleon (Shadow) MSo+HC/DrlP,550,5,20
Malamar (Shadow) Psy+FoP/SP,391,30,0
Giratina (Altered) (Shadow) DB+DC/SS,637,0,55
Grumpig (Shadow) Psy+DyP/SB,377,40,0
Lickilicky RO+BS/SB,497,5,0
Annihilape LK+RF/CC,328,20,0
Forretress VS+RT/ST,352,35,0
Empoleon MSo+HC/DrlP,625,5,50
Blastoise RO+HC/SkB,301,45,0
Doublade SC+SSw/GB,515,5,6
Kingdra (Shadow) DB+S/Sw,496,10,0
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,453,30,0
Aromatisse FW+Psh/M,537,0,15
Oranguru Cf+BrS/TBl,403,35,0
Ninetales (Alolan) PS+WBI/CW,717,0,87
Feraligatr (Shadow) SC+HC/IB,535,35,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,5,26
Weezing (Galarian) FW+BrS/Sl,620,5,48
Milotic W+AT/Wr,542,0,17
Registeel (Shadow) LO+FC/ZC,461,25,0
Crustle FC+XS/RW,393,20,0
Guzzlord DT+BrS/DC,662,0,65
Turtonator I+BrS/DC,655,5,62
Drapion PSt+Cr/AT,620,5,48
Hydreigon (Shadow) DB+BrS/Fl,635,20,54
Sylveon FW+M/SB,485,0,0
Dragalge DT+AT/O,562,0,25
Tentacruel Ac+Sc/Pbk,440,35,0
Aurorus PS+WBI/MeB,580,5,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,5,69
Cresselia (Shadow) PC+GK/M,386,0,0
Goodra DB+AT/PW,567,0,27
Malamar (Mega) Psy+FoP/SP,336,30,0
Seaking Pk+DR/IW,418,35,0
Cobalion DK+SSw/SE,216,20,0
Kommo-o DT+ClS/UH,390,30,0
Latias DB+MsB/AuS,393,30,0
Miltank RO+BS/IB,542,5,17
Golisopod FC+XS/AJ,382,20,0
Melmetal TS+DbI/DyP,283,30,0
Milotic (Shadow) W+AT/Wr,502,5,1
Ninetales E+WBF/EB,355,30,0
Samurott FC+HC/Mh,402,25,0
