Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,14,0
Corviknight SdA+AC/Pbk,217,22,0
Registeel LO+FC/ZC,671,46,63
Florges FW+CW/DV,339,14,0
Grumpig Psy+DyP/SB,423,10,0
Giratina (Altered) DB+DC/SS,365,18,0
Dusknoir A+DyP/ShP,505,2,2
Corviknight (Shadow) SdA+AC/Pbk,349,22,0
Regidrago DB+DrE/VG,187,52,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Clefable FW+MM/M,413,14,0
Walrein PS+ISp/Eq,160,24,0
Cresselia PC+GK/M,353,38,0
Lapras (Shadow) Psy+SpA/IB,155,40,0
Cradily Ac+RT/GK,505,0,2
Dondozo W+S/O,325,14,0
Kingdra DB+S/Sw,202,20,0
Walrein (Shadow) PS+ISp/Eq,160,24,0
Annihilape (Shadow) LK+RF/CC,262,24,0
Empoleon (Shadow) MSo+HC/DrlP,300,24,0
Malamar (Shadow) Psy+FoP/SP,458,6,0
Giratina (Altered) (Shadow) DB+DC/SS,386,2,0
Grumpig (Shadow) Psy+DyP/SB,216,44,0
Lickilicky RO+BS/SB,597,0,36
Annihilape LK+RF/CC,428,52,0
Forretress VS+RT/ST,660,0,59
Empoleon MSo+HC/DrlP,300,24,0
Blastoise RO+HC/SkB,421,10,0
Doublade SC+SSw/GB,557,2,21
Kingdra (Shadow) DB+S/Sw,202,20,0
Malamar Psy+FoP/SP,430,14,0
Togekiss Pk+Psh/AuS,231,14,0
Aromatisse FW+Psh/M,409,14,0
Oranguru Cf+BrS/TBl,208,48,0
Ninetales (Alolan) PS+WBI/CW,189,16,0
Feraligatr (Shadow) SC+HC/IB,201,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,554,2,20
Weezing (Galarian) FW+BrS/Sl,597,2,36
Milotic W+AT/Wr,204,36,0
Registeel (Shadow) LO+FC/ZC,654,10,57
Crustle FC+XS/RW,483,14,0
Guzzlord DT+BrS/DC,357,10,0
Turtonator I+BrS/DC,267,48,0
Drapion PSt+Cr/AT,581,2,30
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,482,38,0
Dragalge DT+AT/O,384,48,0
Tentacruel Ac+Sc/Pbk,839,2,125
Aurorus PS+WBI/MeB,207,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,16,0
Cresselia (Shadow) PC+GK/M,379,34,0
Goodra DB+AT/PW,211,24,0
Malamar (Mega) Psy+FoP/SP,477,14,0
Seaking Pk+DR/IW,372,34,0
Cobalion DK+SSw/SE,516,2,6
Kommo-o DT+ClS/UH,255,36,0
Latias DB+MsB/AuS,272,44,0
Miltank RO+BS/IB,384,22,0
Golisopod FC+XS/AJ,117,24,0
Melmetal TS+DbI/DyP,725,2,83
Milotic (Shadow) W+AT/Wr,204,36,0
Ninetales E+WBF/EB,345,44,0
Samurott FC+HC/Mh,182,24,0
Toucannon (Shadow) Pk+BBl/DrlP,103,24,0
Articuno PS+IW/Hu,115,40,0
Feraligatr SC+HC/IB,213,32,0
Raikou TS+WC/AuS,576,2,28
Tentacruel (Shadow) Ac+Sc/Pbk,788,2,106
Toucannon Pk+BBl/DrlP,116,40,0
Aurorus (Shadow) PS+WBI/MeB,275,16,0
Cradily (Shadow) Ac+RT/GK,350,2,0
Kyurem DB+G/DC,198,36,0
Primarina W+DV/HC,239,36,0
Swampert MS+HC/Eq,220,52,0
Altaria (Mega) DB+SA/M,676,2,65
Gyarados DB+AT/Tw,118,44,0
Hippowdon SdA+WBR/EP,456,42,0
Raikou (Shadow) TS+WC/AuS,709,100,77
Steelix TF+PsF/Eq,869,30,136
Ninetales (Shadow) E+WBF/EB,345,44,0
Samurott (Shadow) FC+HC/Mh,271,24,0
Stunfisk TS+MB/D,769,2,99
Crustle (Shadow) FC+XS/RW,502,2,1
Poliwrath MS+IW/DyP,313,50,0
Abomasnow (Shadow) PS+WBI/EB,163,16,0
Hippowdon (Shadow) SdA+WBR/EP,472,26,0
Drapion (Shadow) PSt+AT/Cr,339,36,0
Orthworm MSl+RT/Eq,627,38,47
Runerigus SC+RT/SB,502,22,1
Seismitoad MS+EP/IW,328,14,0
Steelix (Shadow) TF+PsF/Cr,660,2,59
Blastoise (Shadow) RO+HC/IB,457,10,0
Dudunsparce RO+BS/DR,505,0,2
Jirachi Cf+DD/AuS,340,48,0
Primeape KC+RF/CC,238,36,0
Regirock LO+SE/FB,654,2,57
Forretress (Shadow) VS+RT/ST,611,34,41
Stunfisk (Galarian) MS+RS/Eq,839,2,125
Grimmsnarl SkP+FoP/PR,324,48,0
Latias (Shadow) DB+MsB/AuS,235,24,0
Lugia DT+A/Fl,195,18,0
Sandslash (Alolan) PS+IP/DR,293,24,0
Gyarados (Shadow) DB+AT/Tw,103,24,0
Mandibuzz Sn+FoP/SB,232,8,0
Tapu Fini WG+S/NM,276,52,0
Articuno (Shadow) PS+IW/Hu,115,40,0
Cofagrigus SC+SB/DP,502,22,1
Sandslash (Alolan) (Shadow) PS+IP/DR,293,24,0
Gastrodon MSl+BS/EP,375,2,0
Skeledirge I+TSo/SB,305,44,0
Mantine WA+Tw/WP,231,34,0
Nidoqueen MSl+PF/EP,557,2,21
Bronzong Cf+WBW/Pbk,510,2,4
Greedent MS+BS/TBl,169,52,0
Oinkologne (Female) MSl+BS/TBl,355,6,0
Abomasnow PS+WBI/EB,163,16,0
Primeape (Shadow) KC+RF/IP,343,32,0
Zapdos TS+DrlP/Tb,496,42,0
Coalossal FS+RS/FmC,660,2,59
Machamp (Shadow) KC+CrC/RS,322,36,0
Spiritomb SkP+SB/RT,456,26,0
Ampharos VS+BrS/TBl,660,2,59
Bombirdier SkP+Fl/RT,207,6,0
Ludicolo A+WBW/EB,116,48,0
Umbreon Sn+FoP/LR,391,50,0
Solrock Psy+WBF/RS,312,48,0
Swampert (Shadow) MS+HC/Eq,220,52,0
Trevenant (Shadow) SC+SB/SeB,190,24,0
Zapdos (Shadow) TS+DrlP/Tb,265,52,0
Latias (Mega) DB+AuS/MsB,316,44,0
Giratina (Origin) SC+SB/DgP,423,18,0
Gourgeist (Super) I+SB/SeB,244,14,0
Cetitan PS+ISp/SP,181,24,0
Blaziken (Shadow) E+AuS/BB,405,50,0
Gliscor WA+Acr/NS,248,50,0
