Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,199,44,0
Corviknight SdA+AC/Pbk,543,2,12
Registeel LO+FC/ZC,665,0,46
Florges FW+CW/DV,360,10,0
Grumpig Psy+DyP/SB,755,8,71
Giratina (Altered) DB+DC/SS,741,6,67
Dusknoir A+DyP/ShP,561,0,17
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Regidrago DB+DrE/VG,557,6,16
Dusknoir (Shadow) A+DyP/ShP,386,14,0
Moltres (Galarian) SkP+Fl/BrB,294,38,0
Clefable FW+MM/M,476,10,0
Walrein PS+ISp/Eq,192,20,0
Cresselia PC+GK/M,870,6,103
Lapras (Shadow) Psy+SpA/IB,225,36,0
Cradily Ac+RT/GK,546,2,13
Dondozo W+S/O,386,18,0
Kingdra DB+S/Sw,447,8,0
Walrein (Shadow) PS+ISp/Eq,265,40,0
Annihilape (Shadow) LK+RF/CC,665,40,46
Empoleon (Shadow) MSo+HC/DrlP,354,40,0
Malamar (Shadow) Psy+FoP/SP,294,40,0
Giratina (Altered) (Shadow) DB+DC/SS,769,0,75
Grumpig (Shadow) Psy+DyP/SB,769,0,75
Lickilicky RO+BS/SB,419,32,0
Annihilape LK+RF/CC,719,0,61
Forretress VS+RT/ST,683,2,51
Empoleon MSo+HC/DrlP,291,40,0
Blastoise RO+HC/SkB,424,2,0
Doublade SC+SSw/GB,441,40,0
Kingdra (Shadow) DB+S/Sw,313,40,0
Malamar Psy+FoP/SP,532,6,9
Togekiss Pk+Psh/AuS,633,6,37
Aromatisse FW+Psh/M,593,6,26
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,183,12,0
Feraligatr (Shadow) SC+HC/IB,323,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,0,43
Weezing (Galarian) FW+BrS/Sl,665,8,46
Milotic W+AT/Wr,204,36,0
Registeel (Shadow) LO+FC/ZC,625,0,35
Crustle FC+XS/RW,604,6,29
Guzzlord DT+BrS/DC,212,4,0
Turtonator I+BrS/DC,571,16,20
Drapion PSt+Cr/AT,372,24,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Sylveon FW+M/SB,535,6,10
Dragalge DT+AT/O,604,16,29
Tentacruel Ac+Sc/Pbk,589,0,25
Aurorus PS+WBI/MeB,355,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,32,0
Cresselia (Shadow) PC+GK/M,809,6,86
Goodra DB+AT/PW,281,56,0
Malamar (Mega) Psy+FoP/SP,532,6,9
Seaking Pk+DR/IW,636,6,38
Cobalion DK+SSw/SE,852,0,98
Kommo-o DT+ClS/UH,427,8,0
Latias DB+MsB/AuS,769,0,75
Miltank RO+BS/IB,445,0,0
Golisopod FC+XS/AJ,503,6,1
Melmetal TS+DbI/DyP,820,8,89
Milotic (Shadow) W+AT/Wr,429,8,0
Ninetales E+WBF/EB,600,8,28
Samurott FC+HC/Mh,582,6,23
Toucannon (Shadow) Pk+BBl/DrlP,166,36,0
Articuno PS+IW/Hu,184,36,0
Feraligatr SC+HC/IB,276,40,0
Raikou TS+WC/AuS,881,0,106
Tentacruel (Shadow) Ac+Sc/Pbk,870,8,103
Toucannon Pk+BBl/DrlP,166,36,0
Aurorus (Shadow) PS+WBI/MeB,273,32,0
Cradily (Shadow) Ac+RT/GK,870,6,103
Kyurem DB+G/DC,525,6,7
Primarina W+DV/HC,479,8,0
Swampert MS+HC/Eq,604,6,29
Altaria (Mega) DB+SA/M,741,16,67
Gyarados DB+AT/Tw,546,6,13
Hippowdon SdA+WBR/EP,497,18,0
Raikou (Shadow) TS+WC/AuS,816,0,88
Steelix TF+PsF/Eq,787,0,80
Ninetales (Shadow) E+WBF/EB,579,0,22
Samurott (Shadow) FC+HC/Mh,345,40,0
Stunfisk TS+MB/D,802,0,84
Crustle (Shadow) FC+XS/RW,643,16,40
Poliwrath MS+IW/DyP,412,2,0
Abomasnow (Shadow) PS+WBI/EB,278,32,0
Hippowdon (Shadow) SdA+WBR/EP,528,6,8
Drapion (Shadow) PSt+AT/Cr,405,16,0
Orthworm MSl+RT/Eq,741,0,67
Runerigus SC+RT/SB,625,6,35
Seismitoad MS+EP/IW,381,34,0
Steelix (Shadow) TF+PsF/Cr,841,0,95
Blastoise (Shadow) RO+HC/IB,575,6,21
Dudunsparce RO+BS/DR,396,32,0
Jirachi Cf+DD/AuS,741,0,67
Primeape KC+RF/CC,719,0,61
Regirock LO+SE/FB,730,0,64
Forretress (Shadow) VS+RT/ST,701,6,56
Stunfisk (Galarian) MS+RS/Eq,776,0,77
Grimmsnarl SkP+FoP/PR,316,32,0
Latias (Shadow) DB+MsB/AuS,669,40,47
Lugia DT+A/Fl,834,6,93
Sandslash (Alolan) PS+IP/DR,283,40,0
Gyarados (Shadow) DB+AT/Tw,507,6,2
Mandibuzz Sn+FoP/SB,227,2,0
Tapu Fini WG+S/NM,553,6,15
Articuno (Shadow) PS+IW/Hu,237,36,0
Cofagrigus SC+SB/DP,625,8,35
Sandslash (Alolan) (Shadow) PS+IP/DR,314,40,0
Gastrodon MSl+BS/EP,676,6,49
Skeledirge I+TSo/SB,712,0,59
Mantine WA+Tw/WP,507,34,2
Nidoqueen MSl+PF/EP,690,6,53
Bronzong Cf+WBW/Pbk,766,0,74
Greedent MS+BS/TBl,373,24,0
Oinkologne (Female) MSl+BS/TBl,402,32,0
Abomasnow PS+WBI/EB,226,32,0
Primeape (Shadow) KC+RF/IP,672,0,48
Zapdos TS+DrlP/Tb,708,16,58
Coalossal FS+RS/FmC,647,0,41
Machamp (Shadow) KC+CrC/RS,773,0,76
Spiritomb SkP+SB/RT,503,6,1
Ampharos VS+BrS/TBl,694,0,54
Bombirdier SkP+Fl/RT,171,44,0
Ludicolo A+WBW/EB,363,8,0
Umbreon Sn+FoP/LR,309,40,0
Solrock Psy+WBF/RS,669,0,47
Swampert (Shadow) MS+HC/Eq,500,8,0
Trevenant (Shadow) SC+SB/SeB,561,40,17
Zapdos (Shadow) TS+DrlP/Tb,690,0,53
Latias (Mega) DB+AuS/MsB,776,40,77
Giratina (Origin) SC+SB/DgP,669,0,47
Gourgeist (Super) I+SB/SeB,600,16,28
Cetitan PS+ISp/SP,246,40,0
Blaziken (Shadow) E+AuS/BB,444,40,0
Gliscor WA+Acr/NS,476,10,0
Slurpuff FW+EB/Ft,597,6,27
Trevenant SC+SB/SeB,473,40,0
Hydreigon DB+BrS/DgP,396,24,0
Lunatone Psy+WBI/RS,604,0,29
Ampharos (Shadow) VS+BrS/TBl,625,0,35
Gallade (Shadow) PC+CC/LB,553,24,15
Politoed MS+WBW/Eq,239,36,0
Politoed (Shadow) MS+WBW/Eq,447,8,0
Poliwrath (Shadow) MS+IW/DyP,669,14,47
Zeraora VS+PF/WC,834,0,93
Rapidash (Shadow) I+WC/DR,382,40,0
Talonflame I+Fl/BrB,665,6,46
Gourgeist (Average) I+SB/SeB,597,16,27
Virizion DK+LB/SSw,277,4,0
Drifblim H+IW/SB,409,8,0
Gourgeist (Large) I+SB/SeB,600,16,28
Rapidash I+WC/DR,575,0,21
Dodrio Pk+DrlP/BrB,308,46,0
Uxie Cf+Sw/FS,762,6,73
Nidoqueen (Shadow) MSl+PF/EP,676,0,49
Regice LO+T/Bl,367,2,0
Magnezone VS+WC/MrS,809,0,86
Mawile (Mega) FW+VG/IH,830,0,92
Pelipper WA+WBW/Hu,611,6,31
Toxicroak (Shadow) PSt+DyP/SB,884,0,107
Xerneas Geo+CC/M,755,16,71
Flamigo WA+UH/BrB,430,8,0
