Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,617,15,39
Corviknight SdA+AC/Pbk,461,50,0
Registeel LO+FC/ZC,344,37,0
Florges FW+CW/DV,542,11,14
Grumpig Psy+DyP/SB,371,29,0
Giratina (Altered) DB+DC/SS,299,24,0
Dusknoir A+DyP/ShP,608,11,36
Corviknight (Shadow) SdA+AC/Pbk,629,11,43
Regidrago DB+DrE/VG,393,16,0
Dusknoir (Shadow) A+DyP/ShP,394,51,0
Moltres (Galarian) SkP+Fl/BrB,348,38,0
Clefable FW+MM/M,608,11,36
Walrein PS+ISp/Eq,566,2,22
Cresselia PC+GK/M,331,24,0
Lapras (Shadow) Psy+SpA/IB,539,2,13
Cradily Ac+RT/GK,455,24,0
Dondozo W+S/O,617,6,39
Kingdra DB+S/Sw,578,2,26
Walrein (Shadow) PS+ISp/Eq,590,29,30
Annihilape (Shadow) LK+RF/CC,361,51,0
Empoleon (Shadow) MSo+HC/DrlP,536,2,12
Malamar (Shadow) Psy+FoP/SP,377,51,0
Giratina (Altered) (Shadow) DB+DC/SS,366,24,0
Grumpig (Shadow) Psy+DyP/SB,593,11,31
Lickilicky RO+BS/SB,500,15,0
Annihilape LK+RF/CC,298,51,0
Forretress VS+RT/ST,460,37,0
Empoleon MSo+HC/DrlP,411,50,0
Blastoise RO+HC/SkB,500,6,0
Doublade SC+SSw/GB,602,11,34
Kingdra (Shadow) DB+S/Sw,545,29,15
Malamar Psy+FoP/SP,319,51,0
Togekiss Pk+Psh/AuS,512,11,4
Aromatisse FW+Psh/M,605,11,35
Oranguru Cf+BrS/TBl,346,29,0
Ninetales (Alolan) PS+WBI/CW,728,11,76
Feraligatr (Shadow) SC+HC/IB,701,16,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,38,0
Weezing (Galarian) FW+BrS/Sl,536,11,12
Milotic W+AT/Wr,608,15,36
Registeel (Shadow) LO+FC/ZC,206,25,0
Crustle FC+XS/RW,662,51,54
Guzzlord DT+BrS/DC,494,2,0
Turtonator I+BrS/DC,662,11,54
Drapion PSt+Cr/AT,548,11,16
Hydreigon (Shadow) DB+BrS/Fl,602,3,34
Sylveon FW+M/SB,668,11,56
Dragalge DT+AT/O,512,2,4
Tentacruel Ac+Sc/Pbk,476,2,0
Aurorus PS+WBI/MeB,620,11,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,16,65
Cresselia (Shadow) PC+GK/M,410,24,0
Goodra DB+AT/PW,394,16,0
Malamar (Mega) Psy+FoP/SP,320,51,0
Seaking Pk+DR/IW,551,2,17
Cobalion DK+SSw/SE,425,37,0
Kommo-o DT+ClS/UH,386,29,0
Latias DB+MsB/AuS,448,29,0
Miltank RO+BS/IB,539,15,13
Golisopod FC+XS/AJ,662,16,54
Melmetal TS+DbI/DyP,283,51,0
Milotic (Shadow) W+AT/Wr,456,42,0
Ninetales E+WBF/EB,493,51,0
Samurott FC+HC/Mh,480,29,0
Toucannon (Shadow) Pk+BBl/DrlP,490,12,0
Articuno PS+IW/Hu,650,11,50
Feraligatr SC+HC/IB,590,2,30
Raikou TS+WC/AuS,59,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,521,2,7
Toucannon Pk+BBl/DrlP,644,3,48
Aurorus (Shadow) PS+WBI/MeB,575,38,25
Cradily (Shadow) Ac+RT/GK,288,25,0
Kyurem DB+G/DC,623,3,41
Primarina W+DV/HC,680,29,60
Swampert MS+HC/Eq,605,11,35
Altaria (Mega) DB+SA/M,453,29,0
Gyarados DB+AT/Tw,683,3,61
Hippowdon SdA+WBR/EP,656,11,52
Raikou (Shadow) TS+WC/AuS,69,39,0
Steelix TF+PsF/Eq,496,24,0
Ninetales (Shadow) E+WBF/EB,635,25,45
Samurott (Shadow) FC+HC/Mh,680,3,60
Stunfisk TS+MB/D,315,38,0
Crustle (Shadow) FC+XS/RW,882,12,127
Poliwrath MS+IW/DyP,497,15,0
