Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,606,30,36
Corviknight SdA+AC/Pbk,532,11,11
Registeel LO+FC/ZC,544,4,15
Florges FW+CW/DV,419,30,0
Grumpig Psy+DyP/SB,591,10,31
Giratina (Altered) DB+DC/SS,446,26,0
Dusknoir A+DyP/ShP,424,45,0
Corviknight (Shadow) SdA+AC/Pbk,517,30,6
Regidrago DB+DrE/VG,312,14,0
Dusknoir (Shadow) A+DyP/ShP,407,13,0
Moltres (Galarian) SkP+Fl/BrB,662,14,55
Clefable FW+MM/M,434,46,0
Walrein PS+ISp/Eq,668,14,57
Cresselia PC+GK/M,396,10,0
Lapras (Shadow) Psy+SpA/IB,606,14,36
Cradily Ac+RT/GK,416,11,0
Dondozo W+S/O,415,30,0
Kingdra DB+S/Sw,385,14,0
Walrein (Shadow) PS+ISp/Eq,588,14,30
Annihilape (Shadow) LK+RF/CC,331,13,0
Empoleon (Shadow) MSo+HC/DrlP,582,29,28
Malamar (Shadow) Psy+FoP/SP,502,10,1
Giratina (Altered) (Shadow) DB+DC/SS,329,45,0
Grumpig (Shadow) Psy+DyP/SB,421,29,0
Lickilicky RO+BS/SB,376,10,0
Annihilape LK+RF/CC,320,29,0
Forretress VS+RT/ST,523,11,8
Empoleon MSo+HC/DrlP,621,45,41
Blastoise RO+HC/SkB,642,10,48
Doublade SC+SSw/GB,401,29,0
Kingdra (Shadow) DB+S/Sw,467,14,0
Malamar Psy+FoP/SP,411,30,0
Togekiss Pk+Psh/AuS,680,14,61
Aromatisse FW+Psh/M,406,30,0
Oranguru Cf+BrS/TBl,630,10,44
Ninetales (Alolan) PS+WBI/CW,484,14,0
Feraligatr (Shadow) SC+HC/IB,547,29,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Weezing (Galarian) FW+BrS/Sl,387,14,0
Milotic W+AT/Wr,609,10,37
Registeel (Shadow) LO+FC/ZC,677,7,60
Crustle FC+XS/RW,266,13,0
Guzzlord DT+BrS/DC,301,30,0
Turtonator I+BrS/DC,440,30,0
Drapion PSt+Cr/AT,411,30,0
Hydreigon (Shadow) DB+BrS/Fl,483,14,0
Sylveon FW+M/SB,411,30,0
Dragalge DT+AT/O,309,14,0
Tentacruel Ac+Sc/Pbk,579,10,27
Aurorus PS+WBI/MeB,448,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,14,38
Cresselia (Shadow) PC+GK/M,636,26,46
Goodra DB+AT/PW,341,30,0
Malamar (Mega) Psy+FoP/SP,421,30,0
Seaking Pk+DR/IW,615,14,39
Cobalion DK+SSw/SE,262,45,0
Kommo-o DT+ClS/UH,178,13,0
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,363,46,0
Golisopod FC+XS/AJ,582,14,28
Melmetal TS+DbI/DyP,486,10,0
Milotic (Shadow) W+AT/Wr,585,14,29
Ninetales E+WBF/EB,484,14,0
Samurott FC+HC/Mh,591,14,31
Toucannon (Shadow) Pk+BBl/DrlP,721,13,75
Articuno PS+IW/Hu,701,14,68
Feraligatr SC+HC/IB,618,14,40
Raikou TS+WC/AuS,384,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,14,0
Toucannon Pk+BBl/DrlP,650,14,51
Aurorus (Shadow) PS+WBI/MeB,621,14,41
Cradily (Shadow) Ac+RT/GK,347,30,0
Kyurem DB+G/DC,535,14,12
Primarina W+DV/HC,535,14,12
Swampert MS+HC/Eq,225,13,0
Altaria (Mega) DB+SA/M,191,13,0
Gyarados DB+AT/Tw,707,13,70
Hippowdon SdA+WBR/EP,176,13,0
Raikou (Shadow) TS+WC/AuS,470,14,0
Steelix TF+PsF/Eq,245,10,0
Ninetales (Shadow) E+WBF/EB,677,14,60
Samurott (Shadow) FC+HC/Mh,460,13,0
Stunfisk TS+MB/D,257,10,0
Crustle (Shadow) FC+XS/RW,313,13,0
Poliwrath MS+IW/DyP,432,30,0
Abomasnow (Shadow) PS+WBI/EB,538,14,13
Hippowdon (Shadow) SdA+WBR/EP,209,13,0
Drapion (Shadow) PSt+AT/Cr,437,14,0
Orthworm MSl+RT/Eq,308,30,0
Runerigus SC+RT/SB,478,10,0
Seismitoad MS+EP/IW,219,13,0
Steelix (Shadow) TF+PsF/Cr,438,7,0
Blastoise (Shadow) RO+HC/IB,576,10,26
Dudunsparce RO+BS/DR,352,14,0
Jirachi Cf+DD/AuS,538,10,13
Primeape KC+RF/CC,292,13,0
Regirock LO+SE/FB,329,30,0
Forretress (Shadow) VS+RT/ST,668,10,57
Stunfisk (Galarian) MS+RS/Eq,147,13,0
Grimmsnarl SkP+FoP/PR,488,14,0
Latias (Shadow) DB+MsB/AuS,400,13,0
Lugia DT+A/Fl,571,10,24
Sandslash (Alolan) PS+IP/DR,398,30,0
Gyarados (Shadow) DB+AT/Tw,633,13,45
Mandibuzz Sn+FoP/SB,483,46,0
Tapu Fini WG+S/NM,559,30,20
Articuno (Shadow) PS+IW/Hu,621,14,41
Cofagrigus SC+SB/DP,526,10,9
Sandslash (Alolan) (Shadow) PS+IP/DR,302,13,0
Gastrodon MSl+BS/EP,205,13,0
Skeledirge I+TSo/SB,355,13,0
Mantine WA+Tw/WP,715,14,73
Nidoqueen MSl+PF/EP,179,13,0
Bronzong Cf+WBW/Pbk,355,29,0
Greedent MS+BS/TBl,469,11,0
Oinkologne (Female) MSl+BS/TBl,402,10,0
Abomasnow PS+WBI/EB,437,14,0
Primeape (Shadow) KC+RF/IP,639,14,47
Zapdos TS+DrlP/Tb,781,14,95
Coalossal FS+RS/FmC,571,11,24
Machamp (Shadow) KC+CrC/RS,459,14,0
Spiritomb SkP+SB/RT,299,13,0
Ampharos VS+BrS/TBl,381,30,0
Bombirdier SkP+Fl/RT,579,14,27
Ludicolo A+WBW/EB,476,10,0
Umbreon Sn+FoP/LR,461,12,0
Solrock Psy+WBF/RS,400,29,0
Swampert (Shadow) MS+HC/Eq,271,13,0
Trevenant (Shadow) SC+SB/SeB,404,13,0
Zapdos (Shadow) TS+DrlP/Tb,674,14,59
Latias (Mega) DB+AuS/MsB,371,13,0
Giratina (Origin) SC+SB/DgP,343,45,0
Gourgeist (Super) I+SB/SeB,291,29,0
Cetitan PS+ISp/SP,636,14,46
Blaziken (Shadow) E+AuS/BB,214,48,0
Gliscor WA+Acr/NS,511,12,4
Slurpuff FW+EB/Ft,425,30,0
Trevenant SC+SB/SeB,336,13,0
Hydreigon DB+BrS/DgP,243,29,0
Lunatone Psy+WBI/RS,400,29,0
Ampharos (Shadow) VS+BrS/TBl,500,10,0
Gallade (Shadow) PC+CC/LB,127,32,0
Politoed MS+WBW/Eq,304,13,0
Politoed (Shadow) MS+WBW/Eq,683,14,62
Poliwrath (Shadow) MS+IW/DyP,526,30,9
Zeraora VS+PF/WC,374,45,0
Rapidash (Shadow) I+WC/DR,124,32,0
Talonflame I+Fl/BrB,541,14,14
Gourgeist (Average) I+SB/SeB,312,29,0
Virizion DK+LB/SSw,216,14,0
Drifblim H+IW/SB,594,14,32
Gourgeist (Large) I+SB/SeB,300,29,0
Rapidash I+WC/DR,324,13,0
Dodrio Pk+DrlP/BrB,733,29,79
Uxie Cf+Sw/FS,283,29,0
