Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,531,0,11
Corviknight SdA+AC/Pbk,463,0,0
Registeel LO+FC/ZC,502,0,1
Florges FW+CW/DV,244,45,0
Grumpig Psy+DyP/SB,403,9,0
Giratina (Altered) DB+DC/SS,516,0,6
Dusknoir A+DyP/ShP,415,18,0
Corviknight (Shadow) SdA+AC/Pbk,562,0,22
Regidrago DB+DrE/VG,364,45,0
Dusknoir (Shadow) A+DyP/ShP,449,0,0
Moltres (Galarian) SkP+Fl/BrB,449,36,0
Clefable FW+MM/M,392,0,0
Walrein PS+ISp/Eq,584,0,30
Cresselia PC+GK/M,242,9,0
Lapras (Shadow) Psy+SpA/IB,505,0,2
Cradily Ac+RT/GK,325,18,0
Dondozo W+S/O,570,0,25
Kingdra DB+S/Sw,508,0,3
Walrein (Shadow) PS+ISp/Eq,731,18,82
Annihilape (Shadow) LK+RF/CC,339,45,0
Empoleon (Shadow) MSo+HC/DrlP,655,0,55
Malamar (Shadow) Psy+FoP/SP,363,45,0
Giratina (Altered) (Shadow) DB+DC/SS,624,0,44
Grumpig (Shadow) Psy+DyP/SB,245,9,0
Lickilicky RO+BS/SB,762,0,93
Annihilape LK+RF/CC,411,45,0
Forretress VS+RT/ST,511,0,4
Empoleon MSo+HC/DrlP,709,0,74
Blastoise RO+HC/SkB,490,27,0
Doublade SC+SSw/GB,368,36,0
Kingdra (Shadow) DB+S/Sw,428,27,0
Malamar Psy+FoP/SP,344,27,0
Togekiss Pk+Psh/AuS,278,18,0
Aromatisse FW+Psh/M,247,45,0
Oranguru Cf+BrS/TBl,296,9,0
Ninetales (Alolan) PS+WBI/CW,646,0,52
Feraligatr (Shadow) SC+HC/IB,452,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,36,0
Weezing (Galarian) FW+BrS/Sl,500,18,0
Milotic W+AT/Wr,683,0,65
Registeel (Shadow) LO+FC/ZC,431,36,0
Crustle FC+XS/RW,649,0,53
Guzzlord DT+BrS/DC,652,0,54
Turtonator I+BrS/DC,590,0,32
Drapion PSt+Cr/AT,601,0,36
Hydreigon (Shadow) DB+BrS/Fl,136,45,0
Sylveon FW+M/SB,423,9,0
Dragalge DT+AT/O,601,0,36
Tentacruel Ac+Sc/Pbk,470,27,0
Aurorus PS+WBI/MeB,748,0,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,0,24
Cresselia (Shadow) PC+GK/M,321,9,0
Goodra DB+AT/PW,341,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,349,9,0
Seaking Pk+DR/IW,404,45,0
Cobalion DK+SSw/SE,734,27,83
Kommo-o DT+ClS/UH,533,0,12
Latias DB+MsB/AuS,323,18,0
Miltank RO+BS/IB,762,0,93
Golisopod FC+XS/AJ,471,45,0
Melmetal TS+DbI/DyP,725,0,80
Milotic (Shadow) W+AT/Wr,587,0,31
Ninetales E+WBF/EB,424,45,0
Samurott FC+HC/Mh,669,0,60
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,215,27,0
Feraligatr SC+HC/IB,514,0,5
Raikou TS+WC/AuS,423,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,9,0
Toucannon Pk+BBl/DrlP,66,45,0
Aurorus (Shadow) PS+WBI/MeB,805,0,108
Cradily (Shadow) Ac+RT/GK,391,18,0
Kyurem DB+G/DC,799,0,106
Primarina W+DV/HC,328,36,0
Swampert MS+HC/Eq,553,0,19
Altaria (Mega) DB+SA/M,508,0,3
Gyarados DB+AT/Tw,400,36,0
Hippowdon SdA+WBR/EP,646,0,52
Raikou (Shadow) TS+WC/AuS,168,45,0
Steelix TF+PsF/Eq,392,36,0
Ninetales (Shadow) E+WBF/EB,455,36,0
Samurott (Shadow) FC+HC/Mh,675,45,62
Stunfisk TS+MB/D,322,36,0
Crustle (Shadow) FC+XS/RW,446,45,0
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,553,0,19
Hippowdon (Shadow) SdA+WBR/EP,581,0,29
Drapion (Shadow) PSt+AT/Cr,519,0,7
Orthworm MSl+RT/Eq,675,0,62
Runerigus SC+RT/SB,638,0,49
Seismitoad MS+EP/IW,638,0,49
Steelix (Shadow) TF+PsF/Cr,417,9,0
Blastoise (Shadow) RO+HC/IB,737,0,84
Dudunsparce RO+BS/DR,556,0,20
Jirachi Cf+DD/AuS,379,9,0
Primeape KC+RF/CC,105,45,0
Regirock LO+SE/FB,632,0,47
Forretress (Shadow) VS+RT/ST,358,9,0
Stunfisk (Galarian) MS+RS/Eq,601,0,36
Grimmsnarl SkP+FoP/PR,433,36,0
Latias (Shadow) DB+MsB/AuS,422,18,0
Lugia DT+A/Fl,368,9,0
Sandslash (Alolan) PS+IP/DR,779,0,99
Gyarados (Shadow) DB+AT/Tw,306,36,0
Mandibuzz Sn+FoP/SB,618,36,42
Tapu Fini WG+S/NM,393,9,0
Articuno (Shadow) PS+IW/Hu,253,27,0
Cofagrigus SC+SB/DP,377,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,742,0,86
Gastrodon MSl+BS/EP,327,36,0
Skeledirge I+TSo/SB,397,36,0
Mantine WA+Tw/WP,436,0,0
Nidoqueen MSl+PF/EP,629,0,46
Bronzong Cf+WBW/Pbk,351,27,0
Greedent MS+BS/TBl,655,0,55
Oinkologne (Female) MSl+BS/TBl,519,0,7
Abomasnow PS+WBI/EB,464,45,0
Primeape (Shadow) KC+RF/IP,649,0,53
Zapdos TS+DrlP/Tb,372,27,0
Coalossal FS+RS/FmC,728,0,81
Machamp (Shadow) KC+CrC/RS,663,9,58
Spiritomb SkP+SB/RT,590,0,32
Ampharos VS+BrS/TBl,150,45,0
Bombirdier SkP+Fl/RT,531,0,11
Ludicolo A+WBW/EB,306,9,0
Umbreon Sn+FoP/LR,771,0,96
Solrock Psy+WBF/RS,433,27,0
Swampert (Shadow) MS+HC/Eq,398,9,0
Trevenant (Shadow) SC+SB/SeB,386,45,0
Zapdos (Shadow) TS+DrlP/Tb,64,36,0
Latias (Mega) DB+AuS/MsB,371,18,0
Giratina (Origin) SC+SB/DgP,629,0,46
Gourgeist (Super) I+SB/SeB,562,27,22
Cetitan PS+ISp/SP,765,45,94
Blaziken (Shadow) E+AuS/BB,669,0,60
Gliscor WA+Acr/NS,357,9,0
Slurpuff FW+EB/Ft,267,45,0
Trevenant SC+SB/SeB,339,45,0
Hydreigon DB+BrS/DgP,799,0,106
Lunatone Psy+WBI/RS,433,27,0
Ampharos (Shadow) VS+BrS/TBl,150,45,0
Gallade (Shadow) PC+CC/LB,375,18,0
Politoed MS+WBW/Eq,624,0,44
Politoed (Shadow) MS+WBW/Eq,573,0,26
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Zeraora VS+PF/WC,173,45,0
Rapidash (Shadow) I+WC/DR,833,0,118
Talonflame I+Fl/BrB,214,9,0
Gourgeist (Average) I+SB/SeB,562,0,22
Virizion DK+LB/SSw,299,27,0
Drifblim H+IW/SB,505,0,2
Gourgeist (Large) I+SB/SeB,706,9,73
Rapidash I+WC/DR,519,36,7
Dodrio Pk+DrlP/BrB,379,45,0
Uxie Cf+Sw/FS,296,0,0
Nidoqueen (Shadow) MSl+PF/EP,425,27,0
Regice LO+T/Bl,612,0,40
Magnezone VS+WC/MrS,231,45,0
Mawile (Mega) FW+VG/IH,432,36,0
Pelipper WA+WBW/Hu,197,9,0
Toxicroak (Shadow) PSt+DyP/SB,559,45,21
