Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,678,3,62
Corviknight SdA+AC/Pbk,517,3,6
Registeel LO+FC/ZC,411,28,0
Florges FW+CW/DV,209,35,0
Grumpig Psy+DyP/SB,821,35,112
Giratina (Altered) DB+DC/SS,804,7,106
Dusknoir A+DyP/ShP,810,63,108
Corviknight (Shadow) SdA+AC/Pbk,632,21,46
Regidrago DB+DrE/VG,623,14,43
Dusknoir (Shadow) A+DyP/ShP,793,49,102
Moltres (Galarian) SkP+Fl/BrB,775,3,96
Clefable FW+MM/M,222,35,0
Walrein PS+ISp/Eq,502,14,1
Cresselia PC+GK/M,885,28,134
Lapras (Shadow) Psy+SpA/IB,543,21,15
Cradily Ac+RT/GK,557,3,20
Dondozo W+S/O,620,3,42
Kingdra DB+S/Sw,669,7,59
Walrein (Shadow) PS+ISp/Eq,649,0,52
Annihilape (Shadow) LK+RF/CC,433,28,0
Empoleon (Shadow) MSo+HC/DrlP,522,28,8
Malamar (Shadow) Psy+FoP/SP,821,0,112
Giratina (Altered) (Shadow) DB+DC/SS,839,63,118
Grumpig (Shadow) Psy+DyP/SB,850,56,122
Lickilicky RO+BS/SB,445,21,0
Annihilape LK+RF/CC,444,0,0
Forretress VS+RT/ST,423,21,0
Empoleon MSo+HC/DrlP,606,0,37
Blastoise RO+HC/SkB,487,21,0
Doublade SC+SSw/GB,856,56,124
Kingdra (Shadow) DB+S/Sw,660,0,56
Malamar Psy+FoP/SP,850,0,122
Togekiss Pk+Psh/AuS,281,35,0
Aromatisse FW+Psh/M,270,42,0
Oranguru Cf+BrS/TBl,709,0,73
Ninetales (Alolan) PS+WBI/CW,300,7,0
Feraligatr (Shadow) SC+HC/IB,778,0,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,28,0
Weezing (Galarian) FW+BrS/Sl,231,28,0
Milotic W+AT/Wr,418,7,0
Registeel (Shadow) LO+FC/ZC,882,3,133
Crustle FC+XS/RW,450,0,0
Guzzlord DT+BrS/DC,735,3,82
Turtonator I+BrS/DC,454,7,0
Drapion PSt+Cr/AT,264,49,0
Hydreigon (Shadow) DB+BrS/Fl,732,0,81
Sylveon FW+M/SB,289,49,0
Dragalge DT+AT/O,732,21,81
Tentacruel Ac+Sc/Pbk,346,0,0
Aurorus PS+WBI/MeB,718,0,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,28,0
Cresselia (Shadow) PC+GK/M,896,7,138
Goodra DB+AT/PW,660,14,56
Malamar (Mega) Psy+FoP/SP,591,14,32
Seaking Pk+DR/IW,735,0,82
Cobalion DK+SSw/SE,342,14,0
Kommo-o DT+ClS/UH,637,3,48
Latias DB+MsB/AuS,850,56,122
Miltank RO+BS/IB,451,21,0
Golisopod FC+XS/AJ,453,0,0
Melmetal TS+DbI/DyP,568,0,24
Milotic (Shadow) W+AT/Wr,461,0,0
Ninetales E+WBF/EB,462,7,0
Samurott FC+HC/Mh,735,0,82
Toucannon (Shadow) Pk+BBl/DrlP,658,63,55
Articuno PS+IW/Hu,514,3,5
Feraligatr SC+HC/IB,563,7,22
Raikou TS+WC/AuS,410,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,3,0
Toucannon Pk+BBl/DrlP,477,35,0
Aurorus (Shadow) PS+WBI/MeB,413,28,0
Cradily (Shadow) Ac+RT/GK,436,14,0
Kyurem DB+G/DC,612,7,39
Primarina W+DV/HC,407,21,0
Swampert MS+HC/Eq,494,7,0
Altaria (Mega) DB+SA/M,775,3,96
Gyarados DB+AT/Tw,632,7,46
Hippowdon SdA+WBR/EP,429,0,0
Raikou (Shadow) TS+WC/AuS,770,63,94
Steelix TF+PsF/Eq,534,0,12
Ninetales (Shadow) E+WBF/EB,583,0,29
Samurott (Shadow) FC+HC/Mh,649,35,52
Stunfisk TS+MB/D,643,3,50
Crustle (Shadow) FC+XS/RW,649,0,52
Poliwrath MS+IW/DyP,580,3,28
Abomasnow (Shadow) PS+WBI/EB,415,28,0
Hippowdon (Shadow) SdA+WBR/EP,489,0,0
Drapion (Shadow) PSt+AT/Cr,352,0,0
Orthworm MSl+RT/Eq,658,3,55
Runerigus SC+RT/SB,798,7,104
Seismitoad MS+EP/IW,520,3,7
Steelix (Shadow) TF+PsF/Cr,463,14,0
Blastoise (Shadow) RO+HC/IB,525,7,9
Dudunsparce RO+BS/DR,643,14,50
Jirachi Cf+DD/AuS,873,56,130
Primeape KC+RF/CC,285,21,0
Regirock LO+SE/FB,626,3,44
Forretress (Shadow) VS+RT/ST,466,0,0
Stunfisk (Galarian) MS+RS/Eq,660,35,56
Grimmsnarl SkP+FoP/PR,689,3,66
Latias (Shadow) DB+MsB/AuS,879,42,132
Lugia DT+A/Fl,908,84,142
Sandslash (Alolan) PS+IP/DR,692,0,67
Gyarados (Shadow) DB+AT/Tw,612,35,39
Mandibuzz Sn+FoP/SB,718,3,76
Tapu Fini WG+S/NM,580,3,28
Articuno (Shadow) PS+IW/Hu,400,49,0
Cofagrigus SC+SB/DP,821,35,112
Sandslash (Alolan) (Shadow) PS+IP/DR,649,0,52
Gastrodon MSl+BS/EP,445,7,0
Skeledirge I+TSo/SB,658,63,55
Mantine WA+Tw/WP,522,3,8
Nidoqueen MSl+PF/EP,486,21,0
Bronzong Cf+WBW/Pbk,853,35,123
Greedent MS+BS/TBl,554,3,19
Oinkologne (Female) MSl+BS/TBl,483,21,0
Abomasnow PS+WBI/EB,475,0,0
Primeape (Shadow) KC+RF/IP,312,14,0
Zapdos TS+DrlP/Tb,554,35,19
Coalossal FS+RS/FmC,545,0,16
Machamp (Shadow) KC+CrC/RS,310,56,0
Spiritomb SkP+SB/RT,787,14,100
Ampharos VS+BrS/TBl,470,0,0
Bombirdier SkP+Fl/RT,775,3,96
Ludicolo A+WBW/EB,752,21,88
Umbreon Sn+FoP/LR,729,3,80
Solrock Psy+WBF/RS,850,56,122
Swampert (Shadow) MS+HC/Eq,540,0,14
Trevenant (Shadow) SC+SB/SeB,850,42,122
Zapdos (Shadow) TS+DrlP/Tb,770,63,94
Latias (Mega) DB+AuS/MsB,879,42,132
Giratina (Origin) SC+SB/DgP,847,56,121
Gourgeist (Super) I+SB/SeB,750,70,87
Cetitan PS+ISp/SP,463,0,0
Blaziken (Shadow) E+AuS/BB,357,3,0
Gliscor WA+Acr/NS,377,42,0
Slurpuff FW+EB/Ft,241,35,0
Trevenant SC+SB/SeB,836,49,117
Hydreigon DB+BrS/DgP,724,14,78
Lunatone Psy+WBI/RS,850,56,122
Ampharos (Shadow) VS+BrS/TBl,543,0,15
Gallade (Shadow) PC+CC/LB,643,28,50
Politoed MS+WBW/Eq,502,21,1
Politoed (Shadow) MS+WBW/Eq,652,7,53
Poliwrath (Shadow) MS+IW/DyP,528,3,10
Zeraora VS+PF/WC,462,3,0
Rapidash (Shadow) I+WC/DR,591,63,32
Talonflame I+Fl/BrB,551,14,18
Gourgeist (Average) I+SB/SeB,750,63,87
Virizion DK+LB/SSw,324,21,0
Drifblim H+IW/SB,850,42,122
Gourgeist (Large) I+SB/SeB,750,70,87
Rapidash I+WC/DR,455,10,0
Dodrio Pk+DrlP/BrB,649,35,52
Uxie Cf+Sw/FS,738,7,83
Nidoqueen (Shadow) MSl+PF/EP,458,0,0
Regice LO+T/Bl,669,3,59
Magnezone VS+WC/MrS,462,28,0
Mawile (Mega) FW+VG/IH,273,35,0
Pelipper WA+WBW/Hu,531,7,11
Toxicroak (Shadow) PSt+DyP/SB,423,0,0
Xerneas Geo+CC/M,365,7,0
Flamigo WA+UH/BrB,314,35,0
Golurk (Shadow) A+ShP/DyP,807,35,107
Conkeldurr (Shadow) FPm+DyP/BrS,287,21,0
Drifblim (Shadow) H+SB/IW,856,56,124
Heracross FC+UH/RT,358,0,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Pangoro KC+CC/NS,182,28,0
Dragonite (Shadow) DB+TP/SP,839,63,118
Skuntank (Shadow) PJ+Cr/TBl,181,0,0
Bellossom (Shadow) Ac+LB/DG,380,28,0
Lucario FPm+AuS/SB,341,35,0
Perrserker SC+CC/FoP,821,0,112
Throh LK+FB/BS,609,3,38
Yveltal SkP+DP/ObW,775,3,96
Garganacl MS+RB/RT,640,3,49
Regirock (Shadow) LO+SE/FB,586,14,30
Skuntank PJ+Cr/TBl,188,14,0
Palossand A+SB/ST,793,63,102
Genesect (Shock) FC+XS/TBS,649,35,52
