Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,24,0
Corviknight SdA+AC/Pbk,484,6,0
Registeel LO+FC/ZC,571,2,24
Florges FW+CW/DV,532,8,11
Grumpig Psy+DyP/SB,636,0,46
Giratina (Altered) DB+DC/SS,690,6,64
Dusknoir A+DyP/ShP,302,0,0
Corviknight (Shadow) SdA+AC/Pbk,339,0,0
Regidrago DB+DrE/VG,417,8,0
Dusknoir (Shadow) A+DyP/ShP,344,22,0
Moltres (Galarian) SkP+Fl/BrB,227,0,0
Clefable FW+MM/M,298,48,0
Walrein PS+ISp/Eq,547,0,16
Cresselia PC+GK/M,791,6,98
Lapras (Shadow) Psy+SpA/IB,726,0,76
Cradily Ac+RT/GK,405,14,0
Dondozo W+S/O,723,0,75
Kingdra DB+S/Sw,281,32,0
Walrein (Shadow) PS+ISp/Eq,245,16,0
Annihilape (Shadow) LK+RF/CC,860,100,121
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Malamar (Shadow) Psy+FoP/SP,636,0,46
Giratina (Altered) (Shadow) DB+DC/SS,636,0,46
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Lickilicky RO+BS/SB,240,0,0
Annihilape LK+RF/CC,544,0,15
Forretress VS+RT/ST,544,6,15
Empoleon MSo+HC/DrlP,726,0,76
Blastoise RO+HC/SkB,815,0,106
Doublade SC+SSw/GB,535,100,12
Kingdra (Shadow) DB+S/Sw,326,32,0
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,288,32,0
Aromatisse FW+Psh/M,270,40,0
Oranguru Cf+BrS/TBl,310,0,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Weezing (Galarian) FW+BrS/Sl,520,6,7
Milotic W+AT/Wr,785,0,96
Registeel (Shadow) LO+FC/ZC,877,22,127
Crustle FC+XS/RW,473,0,0
Guzzlord DT+BrS/DC,135,24,0
Turtonator I+BrS/DC,200,8,0
Drapion PSt+Cr/AT,176,24,0
Hydreigon (Shadow) DB+BrS/Fl,266,24,0
Sylveon FW+M/SB,741,6,81
Dragalge DT+AT/O,394,8,0
Tentacruel Ac+Sc/Pbk,690,6,64
Aurorus PS+WBI/MeB,233,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Cresselia (Shadow) PC+GK/M,741,6,81
Goodra DB+AT/PW,407,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,464,0,0
Seaking Pk+DR/IW,538,6,13
Cobalion DK+SSw/SE,863,6,122
Kommo-o DT+ClS/UH,467,8,0
Latias DB+MsB/AuS,648,80,50
Miltank RO+BS/IB,257,8,0
Golisopod FC+XS/AJ,636,0,46
Melmetal TS+DbI/DyP,627,6,43
Milotic (Shadow) W+AT/Wr,726,0,76
Ninetales E+WBF/EB,232,16,0
Samurott FC+HC/Mh,726,0,76
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Articuno PS+IW/Hu,325,8,0
Feraligatr SC+HC/IB,592,0,31
Raikou TS+WC/AuS,642,0,48
