Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,22,0
Corviknight SdA+AC/Pbk,313,30,0
Registeel LO+FC/ZC,279,21,0
Florges FW+CW/DV,527,5,11
Grumpig Psy+DyP/SB,578,3,31
Giratina (Altered) DB+DC/SS,767,4,106
Dusknoir A+DyP/ShP,595,5,38
Corviknight (Shadow) SdA+AC/Pbk,406,30,0
Regidrago DB+DrE/VG,760,9,103
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Moltres (Galarian) SkP+Fl/BrB,833,18,132
Clefable FW+MM/M,356,45,0
Walrein PS+ISp/Eq,335,45,0
Cresselia PC+GK/M,560,7,24
Lapras (Shadow) Psy+SpA/IB,565,4,26
Cradily Ac+RT/GK,416,3,0
Dondozo W+S/O,555,0,22
Kingdra DB+S/Sw,724,0,89
Walrein (Shadow) PS+ISp/Eq,352,27,0
Annihilape (Shadow) LK+RF/CC,704,0,81
Empoleon (Shadow) MSo+HC/DrlP,287,18,0
Malamar (Shadow) Psy+FoP/SP,795,0,117
Giratina (Altered) (Shadow) DB+DC/SS,689,27,75
Grumpig (Shadow) Psy+DyP/SB,403,35,0
Lickilicky RO+BS/SB,402,31,0
Annihilape LK+RF/CC,755,0,101
Forretress VS+RT/ST,334,3,0
Empoleon MSo+HC/DrlP,240,35,0
Blastoise RO+HC/SkB,481,13,0
Doublade SC+SSw/GB,240,26,0
Kingdra (Shadow) DB+S/Sw,689,0,75
Malamar Psy+FoP/SP,739,9,95
Togekiss Pk+Psh/AuS,379,45,0
Aromatisse FW+Psh/M,500,4,0
Oranguru Cf+BrS/TBl,494,3,0
Ninetales (Alolan) PS+WBI/CW,502,4,1
Feraligatr (Shadow) SC+HC/IB,560,6,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Weezing (Galarian) FW+BrS/Sl,316,46,0
Milotic W+AT/Wr,626,4,50
Registeel (Shadow) LO+FC/ZC,320,21,0
Crustle FC+XS/RW,595,5,38
Guzzlord DT+BrS/DC,878,0,150
Turtonator I+BrS/DC,590,4,36
Drapion PSt+Cr/AT,553,3,21
Hydreigon (Shadow) DB+BrS/Fl,691,0,76
Sylveon FW+M/SB,636,4,54
Dragalge DT+AT/O,704,6,81
Tentacruel Ac+Sc/Pbk,452,15,0
Aurorus PS+WBI/MeB,317,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,36,0
Cresselia (Shadow) PC+GK/M,442,12,0
Goodra DB+AT/PW,787,9,114
Malamar (Mega) Psy+FoP/SP/Psb+,729,9,91
Seaking Pk+DR/IW,535,5,14
Cobalion DK+SSw/SE,691,4,76
Kommo-o DT+ClS/UH,936,0,173
Latias DB+MsB/AuS,896,0,157
Miltank RO+BS/IB,414,31,0
Golisopod FC+XS/AJ,517,5,7
Melmetal TS+DbI/DyP,229,8,0
Milotic (Shadow) W+AT/Wr,397,45,0
Ninetales E+WBF/EB,361,24,0
Samurott FC+HC/Mh,408,45,0
Toucannon (Shadow) Pk+BBl/DrlP,558,9,23
Articuno PS+IW/Hu,415,32,0
Feraligatr SC+HC/IB,411,45,0
Raikou TS+WC/AuS,742,6,96
Tentacruel (Shadow) Ac+Sc/Pbk,289,28,0
Toucannon Pk+BBl/DrlP,317,19,0
Aurorus (Shadow) PS+WBI/MeB,352,9,0
Cradily (Shadow) Ac+RT/GK,300,36,0
Kyurem DB+G/DC,714,27,85
Primarina W+DV/HC,550,6,20
Swampert MS+HC/Eq,606,5,42
Altaria (Mega) DB+SA/M,896,0,157
Gyarados DB+AT/Tw,651,5,60
Hippowdon SdA+WBR/EP,532,14,13
Raikou (Shadow) TS+WC/AuS,558,9,23
Steelix TF+PsF/Eq,315,48,0
Ninetales (Shadow) E+WBF/EB,279,37,0
Samurott (Shadow) FC+HC/Mh,623,6,49
Stunfisk TS+MB/D,568,21,27
Crustle (Shadow) FC+XS/RW,340,37,0
Poliwrath MS+IW/DyP,775,5,109
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Hippowdon (Shadow) SdA+WBR/EP,532,5,13
Drapion (Shadow) PSt+AT/Cr,450,44,0
Orthworm MSl+RT/Eq,327,48,0
Runerigus SC+RT/SB,402,32,0
Seismitoad MS+EP/IW,674,4,69
Steelix (Shadow) TF+PsF/Cr,315,3,0
Blastoise (Shadow) RO+HC/IB,643,5,57
Dudunsparce RO+BS/DR,558,4,23
Jirachi Cf+DD/AuS,123,9,0
Primeape KC+RF/CC,772,10,108
Regirock LO+SE/FB,512,12,5
Forretress (Shadow) VS+RT/ST,328,3,0
Stunfisk (Galarian) MS+RS/Eq,292,21,0
Grimmsnarl SkP+FoP/PR,845,0,137
Latias (Shadow) DB+MsB/AuS,896,0,157
Lugia DT+A/Fl,490,30,0
Sandslash (Alolan) PS+IP/DR,305,4,0
Gyarados (Shadow) DB+AT/Tw,704,27,81
Mandibuzz Sn+FoP/SB,707,3,82
Tapu Fini WG+S/NM,545,4,18
Articuno (Shadow) PS+IW/Hu,325,27,0
Cofagrigus SC+SB/DP,560,4,24
Sandslash (Alolan) (Shadow) PS+IP/DR,287,35,0
Gastrodon MSl+BS/EP,547,4,19
Skeledirge I+TSo/SB,238,28,0
Mantine WA+Tw/WP,674,4,69
Nidoqueen MSl+PF/EP,488,6,0
Bronzong Cf+WBW/Pbk,276,4,0
Greedent MS+BS/TBl,507,30,3
Oinkologne (Female) MSl+BS/TBl,659,4,63
Abomasnow PS+WBI/EB,368,45,0
Primeape (Shadow) KC+RF/IP,750,1,99
Zapdos TS+DrlP/Tb,365,46,0
Coalossal FS+RS/FmC,367,20,0
Machamp (Shadow) KC+CrC/RS,714,1,85
Spiritomb SkP+SB/RT,845,9,137
Ampharos VS+BrS/TBl,588,5,35
Bombirdier SkP+Fl/RT,871,0,147
Ludicolo A+WBW/EB,636,5,54
Umbreon Sn+FoP/LR,782,3,112
Solrock Psy+WBF/RS,372,26,0
Swampert (Shadow) MS+HC/Eq,367,46,0
Trevenant (Shadow) SC+SB/SeB,395,46,0
Zapdos (Shadow) TS+DrlP/Tb,666,0,66
Latias (Mega) DB+AuS/MsB,896,0,157
Giratina (Origin) SC+SB/DgP,815,9,125
Gourgeist (Super) I+SB/SeB,575,4,30
Cetitan PS+ISp/SP,351,45,0
Blaziken (Shadow) E+AuS/BB,861,1,143
Gliscor WA+Acr/NS,555,4,22
Slurpuff FW+EB/Ft,676,5,70
Trevenant SC+SB/SeB,502,5,1
Hydreigon DB+BrS/DgP,813,0,124
Lunatone Psy+WBI/RS,372,26,0
Ampharos (Shadow) VS+BrS/TBl,507,6,3
Gallade (Shadow) PC+CC/LB,704,0,81
Politoed MS+WBW/Eq,626,4,50
Politoed (Shadow) MS+WBW/Eq,583,5,33
Poliwrath (Shadow) MS+IW/DyP,752,45,100
Zeraora VS+PF/WC,377,46,0
Rapidash (Shadow) I+WC/DR,331,28,0
Talonflame I+Fl/BrB,398,28,0
Gourgeist (Average) I+SB/SeB,573,4,29
Virizion DK+LB/SSw,747,27,98
Drifblim H+IW/SB,618,4,47
Gourgeist (Large) I+SB/SeB,575,4,30
Rapidash I+WC/DR,496,15,0
Dodrio Pk+DrlP/BrB,457,9,0
Uxie Cf+Sw/FS,464,3,0
Nidoqueen (Shadow) MSl+PF/EP,337,19,0
Regice LO+T/Bl,628,12,51
Magnezone VS+WC/MrS,265,17,0
Mawile (Mega) FW+VG/IH,261,35,0
Pelipper WA+WBW/Hu,550,5,20
Toxicroak (Shadow) PSt+DyP/SB,815,1,125
Xerneas Geo+CC/M,573,5,29
Flamigo WA+UH/BrB,845,10,137
Golurk (Shadow) A+ShP/DyP,527,27,11
Conkeldurr (Shadow) FPm+DyP/BrS,845,1,137
Drifblim (Shadow) H+SB/IW,553,5,21
Heracross FC+UH/RT,896,0,157
Latios (Shadow) DB+AuS/LrP,896,0,157
Pangoro KC+CC/NS,825,0,129
Dragonite (Shadow) DB+TP/SP,742,0,96
Skuntank (Shadow) PJ+Cr/TBl,406,8,0
Bellossom (Shadow) Ac+LB/DG,414,36,0
Lucario FPm+AuS/SB,656,6,62
Perrserker SC+CC/FoP,444,40,0
Throh LK+FB/BS,742,6,96
Yveltal SkP+DP/ObW,845,9,137
Garganacl MS+RB/RT,393,48,0
Regirock (Shadow) LO+SE/FB,679,4,71
Skuntank PJ+Cr/TBl,335,8,0
Palossand A+SB/ST,357,36,0
Genesect (Shock) FC+XS/TBS,570,4,28
Machamp KC+CrC/RS,737,0,94
Victini Cf+VC/Psh,225,35,0
Decidueye (Hisuian) PC+AuS/TBl,739,0,95
Electivire (Shadow) TS+WC/IP,845,0,137
Electrode (Hisuian) TS+WC/EB,397,45,0
Gallade PC+CC/LB,732,0,92
Genesect (Burn) FC+XS/TBB,570,4,28
Gourgeist (Small) I+SB/SeB,522,5,9
Greninja (Shadow) WSh+HC/NS,626,0,50
Toxicroak PSt+DyP/SB,838,1,134
Cofagrigus (Shadow) SC+SB/DP,388,45,0
Starmie (Shadow) Psy+AJ/PG,525,27,10
Latios DB+AuS/LrP,896,0,157
Slowbro Cf+DrP/IB,553,3,21
Victreebel (Shadow) Ac+LB/SlB,419,10,0
Amoonguss (Shadow) A+FoP/GK,545,6,18
Avalugg IF+IW/Cr,429,40,0
Genesect (Chill) FC+XS/TBC,570,4,28
Hawlucha LK+FlP/AA,760,0,103
Victreebel Ac+LB/SlB,365,10,0
Blaziken E+AuS/BB,547,28,19
Conkeldurr FPm+DyP/BrS,861,0,143
Magnezone (Shadow) VS+WC/MrS,234,1,0
Mew SC+Psh/WC,394,35,0
Barbaracle FC+CrC/SE,618,5,47
Dhelmise SC+SB/BrS,517,6,7
Reshiram (Shadow) DB+FuF/SE,896,0,157
Electivire TS+WC/IP,394,46,0
Flygon (Shadow) DT+Tw/ST,765,0,105
Abomasnow (Mega) PS+WBI/EB,347,46,0
Camerupt I+EP/RT,289,28,0
Gholdengo H+SB/PG,565,4,26
Oinkologne MSl+BS/TBl,651,4,60
Starmie Psy+AJ/PG,477,35,0
Armarouge I+Psh/FmC,298,36,0
Golurk A+ShP/DyP,585,6,34
Palkia DB+AT/DM,755,0,101
Typhlosion I+BB/TP,288,28,0
Typhlosion (Shadow) I+BB/TP,321,28,0
Clodsire PSt+SE/Eq,611,2,44
Ferrothorn BS+PW/FC,284,4,0
Flygon DT+Tw/ST,805,0,121
Zygarde (50% Forme) DT+Cr/Eq,929,36,170
Decidueye A+FP/SSh,408,27,0
Gogoat VW+LB/RS,478,5,0
Palkia (Origin) DB+AT/DM,752,0,100
Gliscor (Shadow) WA+Acr/NS,417,36,0
Salamence (Shadow) DT+Fl/BrS,921,10,167
Bellossom Ac+LB/DG,331,36,0
Dubwool DK+BS/Pbk,618,4,47
Marshadow SC+CC/TP,686,10,74
Sliggoo DB+BS/DgP,946,0,177
Amoonguss A+FoP/GK,580,24,32
Baxcalibur DB+GlR/Av,896,0,157
Genesect (Douse) FC+XS/TBD,570,4,28
Slowbro (Galarian) Cf+DrP/SlB,194,37,0
Slowbro (Shadow) Cf+DrP/IB,327,44,0
Thievul SkP+NS/PR,871,0,147
Throh (Shadow) LK+BS/BkB,750,9,99
Gigalith LO+SP/MeB,618,5,47
Overqwil PJ+AT/DP,427,26,0
Ursaring (Shadow) SC+Sw/CC,628,9,51
Talonflame (Shadow) I+Fl/BrB,458,28,0
Shelgon (Shadow) DB+Tw/Ft,896,0,157
Charizard (Mega X) DB+BB/AC,565,36,26
Hariyama FPm+UH/HS,876,0,149
Scrafty C+FoP/TP,871,0,147
Garchomp (Shadow) DT+ST/Tw,760,0,103
Wailord RO+S/Bl,674,4,69
Dialga (Origin) DB+ROT/IH,485,35,0
Drampa DB+Sw/DgP,757,0,102
Piloswine PS+ISp/Av,375,45,0
Altaria DB+SA/Ft,782,26,112
Blacephalon I+MdB/SB,467,28,0
Medicham (Mega) PC+DyP/IP,780,0,111
Charizard DB+BB/AC,493,24,0
Dragonite DB+TP/SP,767,0,106
Ferrothorn (Shadow) BS+PW/FC,215,17,0
Venusaur VW+FP/Sl,563,6,25
Dragonite (Mega) DB+SP/TP/O+,767,0,106
Morpeko (Full Belly) TS+AuW/PsF,618,0,47
Piloswine (Shadow) PS+Av/ISp,352,46,0
Venusaur (Shadow) VW+FP/Sl,393,37,0
Hypno Cf+TP/SB,555,12,22
Incineroar Sn+BrS/BB,573,3,29
Sableye (Mega) SC+FoP/PG,871,0,147
Toxtricity Ac+WC/PUP,383,1,0
Vikavolt (Shadow) VS+XS/D,575,0,30
Gyarados (Mega) DB+AT/Cr,808,0,122
Salamence (Mega) DT+Fl/BrS,936,0,173
Toedscruel MSl+SeB/EP,497,13,0
Tyranitar DB+BrS/SE,946,0,177
Altaria (Shadow) DB+SA/Ft,896,0,157
Suicune IF+IB/Sc,507,30,3
Greninja WSh+HC/NS,681,0,72
Sandslash MS+NS/RT,558,40,23
Shelgon DB+Tw/Ft,896,0,157
Deoxys (Defense) C+PB/RS,638,8,55
Garchomp DT+ST/Tw,803,0,120
Gengar (Shadow) SC+ShP/SB,792,1,116
Roserade PSt+WBF/LfS,415,1,0
Scizor BP+NS/TBl,295,9,0
Swampert (Mega) MS+HC/Sl,368,46,0
Hariyama (Shadow) FPm+UH/HS,845,0,137
Magneton (Shadow) VS+D/MgB,260,1,0
Scizor (Shadow) BP+NS/TBl,328,9,0
Enamorus (Therian) FW+MF/M,585,6,34
Raichu (Alolan) TS+TBl/WC,489,45,0
Kingambit MSo+FoP/FB,421,35,0
Meganium VW+FP/Eq,585,4,34
Snorlax L+BS/Eq,491,21,0
Tyranitar (Shadow) DB+BrS/SE,896,0,157
Charizard (Shadow) DB+BB/AC,674,6,69
Lokix SkP+XS/TBl,702,0,80
Muk (Shadow) PJ+DP/TP,340,28,0
Scolipede (Shadow) PSt+AT/Mh,446,28,0
Urshifu (Single Strike) SkP+Pbk/DyP,845,0,137
Avalugg (Hisuian) PS+RS/IW,471,4,0
Camerupt (Mega) I+EP/RT,328,28,0
Druddigon DT+NS/RT,936,0,173
Latios (Mega) DB+AuS/LrP,896,0,157
Palkia (Shadow) DB+AT/DM,722,10,88
Rapidash (Galarian) FW+BS/WC,468,35,0
Salamence DT+Fl/BrS,936,0,173
Steelix (Mega) DT+PsF/Eq,558,7,23
Arctibax DB+Av/DC,896,0,157
Lucario (Mega) FPm+AuS/MM,845,0,137
Mamoswine PS+ISp/HH,369,46,0
Tapu Lele A+NM/Psh,502,36,1
Victreebel (Mega) Ac+LB/SlB/AS+,402,1,0
Blaziken (Mega) E+AuS/BB,883,1,152
Pidgeot WA+Tw/BrB,532,6,13
Camerupt (Shadow) I+EP/RT,328,28,0
Glalie PS+Av/SB,573,5,29
Slowbro (Mega) Cf+S/DrP,547,3,19
Raichu TS+BkB/WC,376,46,0
Sandslash (Shadow) SdA+NS/RT,583,4,33
Centiskorch E+HW/Lu,432,6,0
Lurantis Lf+LB/SP,415,36,0
Chesnaught (Shadow) LK+SP/FP,896,0,157
Meganium (Shadow) VW+FP/Eq,555,5,22
Quaquaval LK+CC/HC,689,0,75
Torkoal E+FW/Ov,347,24,0
Torterra MSl+FP/SE,517,5,7
Keldeo (Resolute) LK+SeS/AJ,714,0,85
Magneton VS+D/MgB,325,9,0
Pidgeot (Shadow) WA+BrB/Tw,326,19,0
Rayquaza DT+BkS/DrA,936,0,173
Scizor (Mega) FC+NS/XS,603,22,41
Vikavolt VS+XS/Fl,532,36,13
Dachsbun Ch+BS/PsF,659,5,63
Muk PJ+TP/DP,532,6,13
Chesnaught LK+SP/FP,765,9,105
Excadrill (Shadow) MS+DR/RS,377,36,0
Venusaur (Mega) VW+FP/Sl,553,6,21
Dialga DB+IH/T,485,26,0
Genesect FC+XS/TBN,570,4,28
Gengar SC+ShP/SB,522,28,9
Kartana FC+LB/SSw,362,37,0
Lugia (Shadow) DT+Fl/FS,654,3,61
Mamoswine (Shadow) PS+ISp/HH,558,9,23
Metagross SC+MM/Eq,152,9,0
Pawmot TS+BkB/WC,871,1,147
Regice (Shadow) LO+T/Bl,583,4,33
Weezing RO+SlB/SB,573,6,29
Glalie (Shadow) PS+Av/SB,430,45,0
Machoke (Shadow) KC+CrC/DyP,906,1,161
Xatu (Shadow) Pk+Psh/SB,560,9,24
Volcanion I+Sc/Ov,451,6,0
Weezing (Shadow) RO+SlB/SB,394,37,0
Aggron (Mega) DT+MeB/RT,392,30,0
Kabutops FC+AJ/SE,676,6,70
Scolipede PSt+AT/Mh,363,46,0
Sinistcha A+SB/EB,525,6,10
Slowking (Galarian) Ac+S/SB,339,6,0
Xatu Pk+Psh/SB,473,35,0
Fearow Pk+DrlP/DR,616,6,46
Ho-Oh I+BrB/SF,384,6,0
Raichu (Mega X) VS+WC/TP/VT+,515,0,6
Qwilfish (Hisuian) PJ+AT/DP,449,26,0
Mr. Mime Psy+SB/P,565,4,26
Ursaring SC+Sw/CC,396,46,0
Zekrom DB+Cr/WC,893,0,156
Ceruledge I+SB/FmC,304,28,0
Kabutops (Shadow) FC+AJ/SE,661,18,64
Samurott (Hisuian) FC+IW/DP,881,9,151
Swanna (Shadow) G+AJ/Fl,505,18,2
Chimecho A+Psh/SB,583,4,33
Arcanine (Shadow) FF+WC/PsF,319,37,0
Noctowl WA+SB/SA,686,4,74
Relicanth WG+AT/AP,402,22,0
Tyranitar (Mega) DB+BrS/SE,946,0,177
Bruxish Cf+AT/PsF,483,44,0
Dewgong IS+IW/DR,542,0,17
Gigalith (Shadow) LO+MeB/SP,333,19,0
Kilowattrel TS+Acr/AA,659,6,63
Lanturn Sp+S/Tb,666,13,66
Orbeetle Cf+Psh/BBu,568,3,27
Thundurus (Incarnate) (Shadow) TS+TP/BkB,661,0,64
Alomomola W+HP/Bl,440,39,0
Gallade (Mega) PC+CC/LB,714,10,85
Leavanny SC+LB/XS,423,36,0
Snorlax (Shadow) L+BS/Eq,595,4,38
Eternatus DT+DyC/SlB,580,6,32
Muk (Alolan) PJ+DP/AS,366,44,0
Solgaleo FS+PsF/IH,258,8,0
Wyrdeer Cf+WC/St,389,45,0
Electrode (Shadow) VS+FoP/D,560,6,24
Garchomp (Mega) DT+Tw/EP,936,0,173
Metagross (Shadow) SC+MM/Eq,205,9,0
Qwilfish (Shadow) PSt+AT/IB,473,28,0
Tapu Koko VS+Tb/NM,496,27,0
Vaporeon WG+AT/LR,631,4,52
Dialga (Shadow) DB+IH/T,896,0,157
Froslass PS+Av/SB,578,6,31
Golem (Alolan) (Shadow) VS+WC/RB,322,9,0
Swanna G+AJ/Fl,520,6,8
Torterra (Shadow) MSl+FP/ST,405,27,0
Dipplin DT+SeB/O,810,36,123
Reshiram DB+Cr/Ov,522,6,9
Tauros (Aqua) DK+AJ/TBl,795,0,117
Hypno (Shadow) Cf+TP/IP,575,3,30
Serperior VW+FP/AA,583,4,33
Zoroark (Hisuian) SC+SB/FoP,795,0,117
Galvantula (Shadow) VS+D/CP,558,0,23
Heatran FS+MgS/EP,322,33,0
Rhyperior MSl+DR/RW,380,27,0
Sceptile (Shadow) FC+LB/BkS,671,9,68
Magmar KC+FiP/ScS,575,15,30
Metagross (Mega) SC+MM/Eq,166,9,0
Muk (Alolan) (Shadow) PJ+DP/AS,361,8,0
Regieleki VS+ThC/HB,563,9,25
Swalot MS+Sl/IB,490,6,0
Ampharos (Mega) VS+BrS/TP,646,0,58
Blastoise (Mega) RO+HC/IB,659,6,63
Hitmontop C+CC/TAx,752,0,100
Machoke KC+CrC/DyP,787,0,114
Delphox FS+Psh/BB,248,8,0
Electabuzz (Shadow) TS+TP/Tb,676,9,70
Flapple DB+Fl/SeB,896,0,157
Meloetta (Aria) Cf+Psh/DG,453,44,0
Salazzle I+PF/DgP,406,28,0
Wailord (Shadow) RO+Sc/Bl,502,5,1
Zamazenta (Crowned Shield) IF+CC/BB,391,36,0
Golem (Alolan) VS+RB/WC,616,5,46
Qwilfish PSt+AT/SB,436,46,0
Delphox (Shadow) FS+Psh/BB,333,27,0
Cinderace FS+BB/PB,315,37,0
Hatterene PC+Psh/PW,646,27,58
Rhyperior (Shadow) MSl+DR/RW,365,37,0
Suicune (Shadow) IF+Sc/IB,714,5,85
Aerodactyl DB+RS/EP,737,6,94
