Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,23,0
Corviknight SdA+AC/Pbk,620,2,36
Registeel LO+FC/ZC,400,20,0
Florges FW+CW/DV,444,6,0
Grumpig Psy+DyP/SB,321,37,0
Giratina (Altered) DB+DC/SS,247,46,0
Dusknoir A+DyP/ShP,352,37,0
Corviknight (Shadow) SdA+AC/Pbk,494,1,0
Regidrago DB+DrE/VG,275,19,0
Dusknoir (Shadow) A+DyP/ShP,348,10,0
Moltres (Galarian) SkP+Fl/BrB,520,1,6
Clefable FW+MM/M,314,37,0
Walrein PS+ISp/Eq,340,5,0
Cresselia PC+GK/M,471,2,0
Lapras (Shadow) Psy+SpA/IB,400,23,0
Cradily Ac+RT/GK,191,28,0
Dondozo W+S/O,483,6,0
Kingdra DB+S/Sw,366,37,0
Walrein (Shadow) PS+ISp/Eq,427,5,0
Annihilape (Shadow) LK+RF/CC,677,1,53
Empoleon (Shadow) MSo+HC/DrlP,503,6,1
Malamar (Shadow) Psy+FoP/SP,358,10,0
Giratina (Altered) (Shadow) DB+DC/SS,267,28,0
Grumpig (Shadow) Psy+DyP/SB,345,28,0
Lickilicky RO+BS/SB,280,46,0
Annihilape LK+RF/CC,651,46,45
Forretress VS+RT/ST,300,19,0
Empoleon MSo+HC/DrlP,600,6,30
Blastoise RO+HC/SkB,358,37,0
Doublade SC+SSw/GB,456,6,0
Kingdra (Shadow) DB+S/Sw,362,10,0
Malamar Psy+FoP/SP,510,6,3
Togekiss Pk+Psh/AuS,624,41,37
Aromatisse FW+Psh/M,348,37,0
Oranguru Cf+BrS/TBl,469,6,0
Ninetales (Alolan) PS+WBI/CW,117,41,0
Feraligatr (Shadow) SC+HC/IB,437,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,28,0
Weezing (Galarian) FW+BrS/Sl,367,37,0
Milotic W+AT/Wr,394,37,0
Registeel (Shadow) LO+FC/ZC,443,2,0
Crustle FC+XS/RW,363,14,0
Guzzlord DT+BrS/DC,246,46,0
Turtonator I+BrS/DC,264,28,0
Drapion PSt+Cr/AT,352,37,0
Hydreigon (Shadow) DB+BrS/Fl,423,10,0
Sylveon FW+M/SB,325,28,0
Dragalge DT+AT/O,261,28,0
Tentacruel Ac+Sc/Pbk,506,6,2
Aurorus PS+WBI/MeB,107,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,41,0
Cresselia (Shadow) PC+GK/M,446,33,0
Goodra DB+AT/PW,278,46,0
Malamar (Mega) Psy+FoP/SP,506,6,2
Seaking Pk+DR/IW,604,6,31
Cobalion DK+SSw/SE,317,28,0
Kommo-o DT+ClS/UH,408,28,0
Latias DB+MsB/AuS,290,28,0
Miltank RO+BS/IB,250,10,0
Golisopod FC+XS/AJ,869,1,110
Melmetal TS+DbI/DyP,409,24,0
Milotic (Shadow) W+AT/Wr,444,28,0
Ninetales E+WBF/EB,358,23,0
Samurott FC+HC/Mh,543,6,13
Toucannon (Shadow) Pk+BBl/DrlP,845,1,103
Articuno PS+IW/Hu,393,9,0
Feraligatr SC+HC/IB,408,19,0
Raikou TS+WC/AuS,264,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,28,0
Toucannon Pk+BBl/DrlP,708,10,62
Aurorus (Shadow) PS+WBI/MeB,107,36,0
Cradily (Shadow) Ac+RT/GK,233,28,0
Kyurem DB+G/DC,295,5,0
Primarina W+DV/HC,472,28,0
Swampert MS+HC/Eq,654,6,46
Altaria (Mega) DB+SA/M,358,46,0
Gyarados DB+AT/Tw,815,1,94
Hippowdon SdA+WBR/EP,252,46,0
Raikou (Shadow) TS+WC/AuS,274,10,0
Steelix TF+PsF/Eq,214,33,0
Ninetales (Shadow) E+WBF/EB,396,23,0
Samurott (Shadow) FC+HC/Mh,862,10,108
Stunfisk TS+MB/D,221,24,0
Crustle (Shadow) FC+XS/RW,406,14,0
Poliwrath MS+IW/DyP,667,6,50
Abomasnow (Shadow) PS+WBI/EB,423,1,0
Hippowdon (Shadow) SdA+WBR/EP,288,46,0
Drapion (Shadow) PSt+AT/Cr,372,28,0
Orthworm MSl+RT/Eq,402,2,0
Runerigus SC+RT/SB,201,28,0
Seismitoad MS+EP/IW,368,6,0
Steelix (Shadow) TF+PsF/Cr,285,15,0
Blastoise (Shadow) RO+HC/IB,376,10,0
Dudunsparce RO+BS/DR,336,46,0
Jirachi Cf+DD/AuS,289,46,0
Primeape KC+RF/CC,724,1,67
Regirock LO+SE/FB,204,19,0
Forretress (Shadow) VS+RT/ST,334,19,0
Stunfisk (Galarian) MS+RS/Eq,250,6,0
Grimmsnarl SkP+FoP/PR,399,19,0
Latias (Shadow) DB+MsB/AuS,386,28,0
Lugia DT+A/Fl,684,1,55
Sandslash (Alolan) PS+IP/DR,225,1,0
Gyarados (Shadow) DB+AT/Tw,815,1,94
Mandibuzz Sn+FoP/SB,451,19,0
Tapu Fini WG+S/NM,694,6,58
Articuno (Shadow) PS+IW/Hu,484,14,0
Cofagrigus SC+SB/DP,302,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,5,0
Gastrodon MSl+BS/EP,478,42,0
Skeledirge I+TSo/SB,352,23,0
Mantine WA+Tw/WP,640,41,42
Nidoqueen MSl+PF/EP,455,42,0
Bronzong Cf+WBW/Pbk,236,37,0
Greedent MS+BS/TBl,436,24,0
Oinkologne (Female) MSl+BS/TBl,481,42,0
Abomasnow PS+WBI/EB,366,1,0
Primeape (Shadow) KC+RF/IP,187,41,0
Zapdos TS+DrlP/Tb,446,0,0
Coalossal FS+RS/FmC,267,27,0
Machamp (Shadow) KC+CrC/RS,748,1,74
Spiritomb SkP+SB/RT,593,6,28
Ampharos VS+BrS/TBl,405,1,0
Bombirdier SkP+Fl/RT,434,32,0
Ludicolo A+WBW/EB,543,6,13
Umbreon Sn+FoP/LR,373,42,0
Solrock Psy+WBF/RS,234,10,0
Swampert (Shadow) MS+HC/Eq,560,6,18
Trevenant (Shadow) SC+SB/SeB,785,1,85
Zapdos (Shadow) TS+DrlP/Tb,828,5,98
Latias (Mega) DB+AuS/MsB,337,28,0
Giratina (Origin) SC+SB/DgP,279,28,0
Gourgeist (Super) I+SB/SeB,380,28,0
Cetitan PS+ISp/SP,326,5,0
Blaziken (Shadow) E+AuS/BB,815,1,94
Gliscor WA+Acr/NS,460,33,0
Slurpuff FW+EB/Ft,580,6,24
Trevenant SC+SB/SeB,440,19,0
Hydreigon DB+BrS/DgP,350,19,0
