Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,132,16,0
Corviknight SdA+AC/Pbk,448,12,0
Registeel LO+FC/ZC,470,24,0
Florges FW+CW/DV,360,40,0
Grumpig Psy+DyP/SB,409,26,0
Giratina (Altered) DB+DC/SS,492,15,0
Dusknoir A+DyP/ShP,523,7,7
Corviknight (Shadow) SdA+AC/Pbk,380,7,0
Regidrago DB+DrE/VG,351,13,0
Dusknoir (Shadow) A+DyP/ShP,658,2,48
Moltres (Galarian) SkP+Fl/BrB,250,16,0
Clefable FW+MM/M,356,8,0
Walrein PS+ISp/Eq,130,0,0
Cresselia PC+GK/M,389,23,0
Lapras (Shadow) Psy+SpA/IB,162,16,0
Cradily Ac+RT/GK,447,29,0
Dondozo W+S/O,304,24,0
Kingdra DB+S/Sw,362,5,0
Walrein (Shadow) PS+ISp/Eq,157,0,0
Annihilape (Shadow) LK+RF/CC,572,18,22
Empoleon (Shadow) MSo+HC/DrlP,300,40,0
Malamar (Shadow) Psy+FoP/SP,258,40,0
Giratina (Altered) (Shadow) DB+DC/SS,430,26,0
Grumpig (Shadow) Psy+DyP/SB,556,26,17
Lickilicky RO+BS/SB,442,5,0
Annihilape LK+RF/CC,605,24,32
Forretress VS+RT/ST,572,2,22
Empoleon MSo+HC/DrlP,268,40,0
Blastoise RO+HC/SkB,301,5,0
Doublade SC+SSw/GB,459,21,0
Kingdra (Shadow) DB+S/Sw,271,32,0
Malamar Psy+FoP/SP,523,10,7
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+Psh/M,388,24,0
Oranguru Cf+BrS/TBl,526,7,8
Ninetales (Alolan) PS+WBI/CW,164,8,0
Feraligatr (Shadow) SC+HC/IB,213,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,0,43
Weezing (Galarian) FW+BrS/Sl,682,16,55
Milotic W+AT/Wr,309,5,0
Registeel (Shadow) LO+FC/ZC,356,24,0
Crustle FC+XS/RW,390,21,0
Guzzlord DT+BrS/DC,355,32,0
Turtonator I+BrS/DC,464,8,0
Drapion PSt+Cr/AT,490,16,0
Hydreigon (Shadow) DB+BrS/Fl,333,32,0
Sylveon FW+M/SB,366,16,0
Dragalge DT+AT/O,482,16,0
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,172,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,40,0
Cresselia (Shadow) PC+GK/M,485,15,0
Goodra DB+AT/PW,420,37,0
Malamar (Mega) Psy+FoP/SP,529,2,9
Seaking Pk+DR/IW,366,13,0
Cobalion DK+SSw/SE,698,40,60
Kommo-o DT+ClS/UH,546,16,14
Latias DB+MsB/AuS,485,18,0
Miltank RO+BS/IB,270,5,0
Golisopod FC+XS/AJ,418,10,0
Melmetal TS+DbI/DyP,549,0,15
Milotic (Shadow) W+AT/Wr,251,40,0
Ninetales E+WBF/EB,602,24,31
Samurott FC+HC/Mh,260,40,0
Toucannon (Shadow) Pk+BBl/DrlP,308,37,0
Articuno PS+IW/Hu,146,5,0
Feraligatr SC+HC/IB,176,8,0
Raikou TS+WC/AuS,741,0,73
Tentacruel (Shadow) Ac+Sc/Pbk,494,16,0
Toucannon Pk+BBl/DrlP,386,2,0
Aurorus (Shadow) PS+WBI/MeB,200,0,0
Cradily (Shadow) Ac+RT/GK,358,21,0
Kyurem DB+G/DC,213,16,0
Primarina W+DV/HC,191,8,0
Swampert MS+HC/Eq,231,32,0
Altaria (Mega) DB+SA/M,425,16,0
Gyarados DB+AT/Tw,253,37,0
Hippowdon SdA+WBR/EP,576,18,23
Raikou (Shadow) TS+WC/AuS,672,0,52
Steelix TF+PsF/Eq,562,32,19
Ninetales (Shadow) E+WBF/EB,576,0,23
Samurott (Shadow) FC+HC/Mh,428,10,0
Stunfisk TS+MB/D,708,0,63
Crustle (Shadow) FC+XS/RW,453,8,0
Poliwrath MS+IW/DyP,237,40,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,529,2,9
Drapion (Shadow) PSt+AT/Cr,569,0,21
Orthworm MSl+RT/Eq,649,0,45
Runerigus SC+RT/SB,402,26,0
Seismitoad MS+EP/IW,199,40,0
Steelix (Shadow) TF+PsF/Cr,658,0,48
Blastoise (Shadow) RO+HC/IB,180,21,0
Dudunsparce RO+BS/DR,519,10,6
Jirachi Cf+DD/AuS,433,13,0
Primeape KC+RF/CC,668,0,51
Regirock LO+SE/FB,526,0,8
Forretress (Shadow) VS+RT/ST,487,21,0
Stunfisk (Galarian) MS+RS/Eq,718,0,66
Grimmsnarl SkP+FoP/PR,454,8,0
Latias (Shadow) DB+MsB/AuS,367,37,0
Lugia DT+A/Fl,457,7,0
Sandslash (Alolan) PS+IP/DR,191,8,0
Gyarados (Shadow) DB+AT/Tw,303,37,0
Mandibuzz Sn+FoP/SB,274,13,0
Tapu Fini WG+S/NM,347,16,0
Articuno (Shadow) PS+IW/Hu,165,5,0
Cofagrigus SC+SB/DP,402,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,46,40,0
Gastrodon MSl+BS/EP,708,10,63
Skeledirge I+TSo/SB,472,26,0
Mantine WA+Tw/WP,281,26,0
Nidoqueen MSl+PF/EP,745,40,74
Bronzong Cf+WBW/Pbk,391,13,0
Greedent MS+BS/TBl,484,29,0
Oinkologne (Female) MSl+BS/TBl,635,29,41
Abomasnow PS+WBI/EB,207,13,0
Primeape (Shadow) KC+RF/IP,452,32,0
Zapdos TS+DrlP/Tb,389,42,0
Coalossal FS+RS/FmC,536,0,11
Machamp (Shadow) KC+CrC/RS,625,0,38
Spiritomb SkP+SB/RT,488,32,0
Ampharos VS+BrS/TBl,602,24,31
Bombirdier SkP+Fl/RT,282,16,0
Ludicolo A+WBW/EB,363,10,0
Umbreon Sn+FoP/LR,427,40,0
Solrock Psy+WBF/RS,472,29,0
Swampert (Shadow) MS+HC/Eq,262,32,0
Trevenant (Shadow) SC+SB/SeB,572,2,22
Zapdos (Shadow) TS+DrlP/Tb,272,37,0
Latias (Mega) DB+AuS/MsB,523,2,7
Giratina (Origin) SC+SB/DgP,451,26,0
Gourgeist (Super) I+SB/SeB,488,26,0
Cetitan PS+ISp/SP,57,40,0
Blaziken (Shadow) E+AuS/BB,552,24,16
Gliscor WA+Acr/NS,344,34,0
Slurpuff FW+EB/Ft,419,40,0
Trevenant SC+SB/SeB,619,2,36
Hydreigon DB+BrS/DgP,466,8,0
Lunatone Psy+WBI/RS,234,32,0
Ampharos (Shadow) VS+BrS/TBl,552,0,16
Gallade (Shadow) PC+CC/LB,549,2,15
Politoed MS+WBW/Eq,337,21,0
Politoed (Shadow) MS+WBW/Eq,250,40,0
Poliwrath (Shadow) MS+IW/DyP,307,40,0
Zeraora VS+PF/WC,629,0,39
Rapidash (Shadow) I+WC/DR,609,0,33
Talonflame I+Fl/BrB,380,26,0
Gourgeist (Average) I+SB/SeB,482,26,0
Virizion DK+LB/SSw,622,16,37
Drifblim H+IW/SB,373,10,0
Gourgeist (Large) I+SB/SeB,649,26,45
Rapidash I+WC/DR,675,0,53
Dodrio Pk+DrlP/BrB,516,2,5
Uxie Cf+Sw/FS,458,7,0
Nidoqueen (Shadow) MSl+PF/EP,831,0,100
Regice LO+T/Bl,146,16,0
Magnezone VS+WC/MrS,645,0,44
Mawile (Mega) FW+VG/IH,496,32,0
Pelipper WA+WBW/Hu,235,37,0
Toxicroak (Shadow) PSt+DyP/SB,665,32,50
Xerneas Geo+CC/M,464,24,0
Flamigo WA+UH/BrB,433,18,0
Golurk (Shadow) A+ShP/DyP,622,2,37
Conkeldurr (Shadow) FPm+DyP/BrS,652,0,46
Drifblim (Shadow) H+SB/IW,461,10,0
Heracross FC+UH/RT,695,18,59
Latios (Shadow) DB+AuS/LrP,381,21,0
Pangoro KC+CC/NS,665,0,50
Dragonite (Shadow) DB+TP/SP,519,34,6
Skuntank (Shadow) PJ+Cr/TBl,682,0,55
Bellossom (Shadow) Ac+LB/DG,493,34,0
Lucario FPm+AuS/SB,622,0,37
Perrserker SC+CC/FoP,602,8,31
Throh LK+FB/BS,629,0,39
