Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,583,7,27
Corviknight SdA+AC/Pbk,388,14,0
Registeel LO+FC/ZC,626,0,41
Florges FW+CW/DV,454,37,0
Grumpig Psy+DyP/SB,418,22,0
Giratina (Altered) DB+DC/SS,389,10,0
Dusknoir A+DyP/ShP,235,36,0
Corviknight (Shadow) SdA+AC/Pbk,279,28,0
Regidrago DB+DrE/VG,611,7,36
Dusknoir (Shadow) A+DyP/ShP,357,14,0
Moltres (Galarian) SkP+Fl/BrB,771,1,88
Clefable FW+MM/M,827,1,106
Walrein PS+ISp/Eq,392,35,0
Cresselia PC+GK/M,310,24,0
Lapras (Shadow) Psy+SpA/IB,567,0,22
Cradily Ac+RT/GK,762,35,85
Dondozo W+S/O,355,35,0
Kingdra DB+S/Sw,411,29,0
Walrein (Shadow) PS+ISp/Eq,731,1,75
Annihilape (Shadow) LK+RF/CC,301,28,0
Empoleon (Shadow) MSo+HC/DrlP,411,35,0
Malamar (Shadow) Psy+FoP/SP,363,35,0
Giratina (Altered) (Shadow) DB+DC/SS,487,30,0
Grumpig (Shadow) Psy+DyP/SB,345,14,0
Lickilicky RO+BS/SB,759,0,84
Annihilape LK+RF/CC,265,35,0
Forretress VS+RT/ST,361,0,0
Empoleon MSo+HC/DrlP,363,35,0
Blastoise RO+HC/SkB,379,28,0
Doublade SC+SSw/GB,226,21,0
Kingdra (Shadow) DB+S/Sw,549,0,16
Malamar Psy+FoP/SP,355,35,0
Togekiss Pk+Psh/AuS,406,14,0
Aromatisse FW+Psh/M,611,1,36
Oranguru Cf+BrS/TBl,401,29,0
Ninetales (Alolan) PS+WBI/CW,734,1,76
Feraligatr (Shadow) SC+HC/IB,355,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,648,21,48
Weezing (Galarian) FW+BrS/Sl,722,1,72
Milotic W+AT/Wr,423,7,0
Registeel (Shadow) LO+FC/ZC,583,0,27
Crustle FC+XS/RW,879,21,123
Guzzlord DT+BrS/DC,697,0,64
Turtonator I+BrS/DC,253,14,0
Drapion PSt+Cr/AT,691,0,62
Hydreigon (Shadow) DB+BrS/Fl,620,0,39
Sylveon FW+M/SB,666,1,54
Dragalge DT+AT/O,521,1,7
Tentacruel Ac+Sc/Pbk,352,16,0
Aurorus PS+WBI/MeB,790,0,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,854,0,115
Cresselia (Shadow) PC+GK/M,570,2,23
Goodra DB+AT/PW,555,0,18
Malamar (Mega) Psy+FoP/SP,398,35,0
Seaking Pk+DR/IW,383,15,0
Cobalion DK+SSw/SE,293,7,0
Kommo-o DT+ClS/UH,589,0,29
Latias DB+MsB/AuS,485,8,0
Miltank RO+BS/IB,783,0,92
Golisopod FC+XS/AJ,731,1,75
Melmetal TS+DbI/DyP,371,28,0
Milotic (Shadow) W+AT/Wr,385,22,0
Ninetales E+WBF/EB,283,7,0
Samurott FC+HC/Mh,402,29,0
Toucannon (Shadow) Pk+BBl/DrlP,500,7,0
Articuno PS+IW/Hu,827,1,106
Feraligatr SC+HC/IB,389,15,0
Raikou TS+WC/AuS,344,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,50,0
Toucannon Pk+BBl/DrlP,430,7,0
Aurorus (Shadow) PS+WBI/MeB,774,0,89
Cradily (Shadow) Ac+RT/GK,901,0,130
Kyurem DB+G/DC,703,14,66
Primarina W+DV/HC,339,14,0
Swampert MS+HC/Eq,279,7,0
Altaria (Mega) DB+SA/M,765,1,86
Gyarados DB+AT/Tw,524,1,8
Hippowdon SdA+WBR/EP,168,35,0
Raikou (Shadow) TS+WC/AuS,430,14,0
Steelix TF+PsF/Eq,417,7,0
Ninetales (Shadow) E+WBF/EB,147,35,0
Samurott (Shadow) FC+HC/Mh,414,35,0
Stunfisk TS+MB/D,350,0,0
Crustle (Shadow) FC+XS/RW,898,0,129
Poliwrath MS+IW/DyP,299,35,0
Abomasnow (Shadow) PS+WBI/EB,854,0,115
Hippowdon (Shadow) SdA+WBR/EP,209,35,0
Drapion (Shadow) PSt+AT/Cr,654,0,50
Orthworm MSl+RT/Eq,418,14,0
Runerigus SC+RT/SB,370,23,0
Seismitoad MS+EP/IW,194,0,0
Steelix (Shadow) TF+PsF/Cr,478,7,0
Blastoise (Shadow) RO+HC/IB,530,1,10
Dudunsparce RO+BS/DR,537,0,12
