Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,27,18
Corviknight SdA+AC/Pbk,585,12,28
Registeel LO+FC/ZC,420,26,0
Florges FW+CW/DV,668,7,55
Grumpig Psy+DyP/SB,409,11,0
Giratina (Altered) DB+DC/SS,453,9,0
Dusknoir A+DyP/ShP,365,46,0
Corviknight (Shadow) SdA+AC/Pbk,512,27,4
Regidrago DB+DrE/VG,549,8,16
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Moltres (Galarian) SkP+Fl/BrB,613,46,37
Clefable FW+MM/M,693,12,63
Walrein PS+ISp/Eq,705,46,67
Cresselia PC+GK/M,625,26,41
Lapras (Shadow) Psy+SpA/IB,653,46,50
Cradily Ac+RT/GK,546,4,15
Dondozo W+S/O,388,11,0
Kingdra DB+S/Sw,424,11,0
Walrein (Shadow) PS+ISp/Eq,671,30,56
Annihilape (Shadow) LK+RF/CC,323,30,0
Empoleon (Shadow) MSo+HC/DrlP,468,30,0
Malamar (Shadow) Psy+FoP/SP,408,46,0
Giratina (Altered) (Shadow) DB+DC/SS,361,11,0
Grumpig (Shadow) Psy+DyP/SB,388,46,0
Lickilicky RO+BS/SB,442,28,0
Annihilape LK+RF/CC,262,45,0
Forretress VS+RT/ST,457,9,0
Empoleon MSo+HC/DrlP,509,12,3
Blastoise RO+HC/SkB,539,12,13
Doublade SC+SSw/GB,448,12,0
Kingdra (Shadow) DB+S/Sw,437,46,0
Malamar Psy+FoP/SP,665,12,54
Togekiss Pk+Psh/AuS,720,14,72
Aromatisse FW+Psh/M,613,27,37
Oranguru Cf+BrS/TBl,647,8,48
Ninetales (Alolan) PS+WBI/CW,696,10,64
Feraligatr (Shadow) SC+HC/IB,613,30,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,10,48
Weezing (Galarian) FW+BrS/Sl,726,11,74
Milotic W+AT/Wr,542,27,14
Registeel (Shadow) LO+FC/ZC,353,28,0
Crustle FC+XS/RW,576,11,25
Guzzlord DT+BrS/DC,428,28,0
Turtonator I+BrS/DC,355,30,0
Drapion PSt+Cr/AT,634,12,44
Hydreigon (Shadow) DB+BrS/Fl,403,30,0
Sylveon FW+M/SB,555,27,18
Dragalge DT+AT/O,496,44,0
Tentacruel Ac+Sc/Pbk,613,12,37
Aurorus PS+WBI/MeB,625,10,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,10,41
Cresselia (Shadow) PC+GK/M,665,9,54
Goodra DB+AT/PW,512,8,4
Malamar (Mega) Psy+FoP/SP,662,12,53
Seaking Pk+DR/IW,588,46,29
Cobalion DK+SSw/SE,277,11,0
Kommo-o DT+ClS/UH,361,27,0
Latias DB+MsB/AuS,503,12,1
Miltank RO+BS/IB,579,9,26
Golisopod FC+XS/AJ,699,30,65
Melmetal TS+DbI/DyP,433,12,0
Milotic (Shadow) W+AT/Wr,488,46,0
Ninetales E+WBF/EB,150,13,0
Samurott FC+HC/Mh,471,30,0
Toucannon (Shadow) Pk+BBl/DrlP,380,13,0
Articuno PS+IW/Hu,803,46,99
Feraligatr SC+HC/IB,440,30,0
Raikou TS+WC/AuS,314,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,11,58
Toucannon Pk+BBl/DrlP,674,14,57
Aurorus (Shadow) PS+WBI/MeB,539,10,13
Cradily (Shadow) Ac+RT/GK,503,8,1
Kyurem DB+G/DC,641,11,46
Primarina W+DV/HC,570,10,23
Swampert MS+HC/Eq,225,46,0
Altaria (Mega) DB+SA/M,644,12,47
Gyarados DB+AT/Tw,754,14,83
Hippowdon SdA+WBR/EP,255,26,0
Raikou (Shadow) TS+WC/AuS,364,14,0
Steelix TF+PsF/Eq,184,7,0
Ninetales (Shadow) E+WBF/EB,75,32,0
Samurott (Shadow) FC+HC/Mh,625,30,41
Stunfisk TS+MB/D,308,10,0
Crustle (Shadow) FC+XS/RW,552,30,17
Poliwrath MS+IW/DyP,536,12,12
Abomasnow (Shadow) PS+WBI/EB,677,11,58
Hippowdon (Shadow) SdA+WBR/EP,274,10,0
Drapion (Shadow) PSt+AT/Cr,567,11,22
Orthworm MSl+RT/Eq,350,28,0
Runerigus SC+RT/SB,230,26,0
Seismitoad MS+EP/IW,280,11,0
Steelix (Shadow) TF+PsF/Cr,223,7,0
Blastoise (Shadow) RO+HC/IB,427,30,0
Dudunsparce RO+BS/DR,555,12,18
Jirachi Cf+DD/AuS,509,44,3
Primeape KC+RF/CC,319,14,0
Regirock LO+SE/FB,367,26,0
Forretress (Shadow) VS+RT/ST,472,12,0
Stunfisk (Galarian) MS+RS/Eq,144,26,0
Grimmsnarl SkP+FoP/PR,573,10,24
Latias (Shadow) DB+MsB/AuS,349,30,0
Lugia DT+A/Fl,607,12,35
Sandslash (Alolan) PS+IP/DR,631,12,43
Gyarados (Shadow) DB+AT/Tw,726,29,74
Mandibuzz Sn+FoP/SB,671,12,56
Tapu Fini WG+S/NM,622,11,40
Articuno (Shadow) PS+IW/Hu,595,14,31
Cofagrigus SC+SB/DP,402,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,576,11,25
Gastrodon MSl+BS/EP,264,11,0
Skeledirge I+TSo/SB,158,13,0
Mantine WA+Tw/WP,739,14,78
Nidoqueen MSl+PF/EP,281,27,0
Bronzong Cf+WBW/Pbk,421,28,0
Greedent MS+BS/TBl,650,9,49
Oinkologne (Female) MSl+BS/TBl,573,44,24
Abomasnow PS+WBI/EB,733,11,76
Primeape (Shadow) KC+RF/IP,357,29,0
Zapdos TS+DrlP/Tb,717,14,71
Coalossal FS+RS/FmC,125,13,0
Machamp (Shadow) KC+CrC/RS,326,29,0
Spiritomb SkP+SB/RT,558,11,19
Ampharos VS+BrS/TBl,582,12,27
Bombirdier SkP+Fl/RT,641,14,46
Ludicolo A+WBW/EB,524,12,8
Umbreon Sn+FoP/LR,451,9,0
Solrock Psy+WBF/RS,301,14,0
Swampert (Shadow) MS+HC/Eq,228,14,0
Trevenant (Shadow) SC+SB/SeB,357,30,0
Zapdos (Shadow) TS+DrlP/Tb,656,14,51
Latias (Mega) DB+AuS/MsB,503,27,1
Giratina (Origin) SC+SB/DgP,379,11,0
Gourgeist (Super) I+SB/SeB,136,13,0
Cetitan PS+ISp/SP,782,11,92
Blaziken (Shadow) E+AuS/BB,165,48,0
Gliscor WA+Acr/NS,357,11,0
Slurpuff FW+EB/Ft,241,13,0
Trevenant SC+SB/SeB,330,46,0
Hydreigon DB+BrS/DgP,558,27,19
Lunatone Psy+WBI/RS,515,11,5
Ampharos (Shadow) VS+BrS/TBl,455,11,0
Gallade (Shadow) PC+CC/LB,387,45,0
Politoed MS+WBW/Eq,552,12,17
Politoed (Shadow) MS+WBW/Eq,607,46,35
Poliwrath (Shadow) MS+IW/DyP,398,30,0
Zeraora VS+PF/WC,360,30,0
Rapidash (Shadow) I+WC/DR,96,32,0
Talonflame I+Fl/BrB,223,13,0
Gourgeist (Average) I+SB/SeB,149,13,0
Virizion DK+LB/SSw,287,11,0
Drifblim H+IW/SB,616,46,38
Gourgeist (Large) I+SB/SeB,142,13,0
Rapidash I+WC/DR,196,13,0
Dodrio Pk+DrlP/BrB,343,13,0
Uxie Cf+Sw/FS,671,9,56
Nidoqueen (Shadow) MSl+PF/EP,279,10,0
Regice LO+T/Bl,598,12,32
Magnezone VS+WC/MrS,299,46,0
Mawile (Mega) FW+VG/IH,595,7,31
Pelipper WA+WBW/Hu,598,14,32
Toxicroak (Shadow) PSt+DyP/SB,378,45,0
Xerneas Geo+CC/M,368,45,0
Flamigo WA+UH/BrB,524,14,8
Golurk (Shadow) A+ShP/DyP,240,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,279,13,0
Drifblim (Shadow) H+SB/IW,601,14,33
Heracross FC+UH/RT,506,11,2
Latios (Shadow) DB+AuS/LrP,442,30,0
Pangoro KC+CC/NS,329,30,0
Dragonite (Shadow) DB+TP/SP,843,14,112
Skuntank (Shadow) PJ+Cr/TBl,677,11,58
Bellossom (Shadow) Ac+LB/DG,668,12,55
Lucario FPm+AuS/SB,317,30,0
Perrserker SC+CC/FoP,399,11,0
Throh LK+FB/BS,316,26,0
Yveltal SkP+DP/ObW,564,30,21
Garganacl MS+RB/RT,465,8,0
Regirock (Shadow) LO+SE/FB,306,30,0
Skuntank PJ+Cr/TBl,582,12,27
Palossand A+SB/ST,254,11,0
Genesect (Shock) FC+XS/TBS,488,46,0
Machamp KC+CrC/RS,490,11,0
Victini Cf+VC/Psh,99,48,0
Decidueye (Hisuian) PC+AuS/TBl,368,27,0
Electivire (Shadow) TS+WC/IP,457,30,0
Electrode (Hisuian) TS+WC/EB,264,30,0
Gallade PC+CC/LB,357,30,0
Genesect (Burn) FC+XS/TBB,212,13,0
Gourgeist (Small) I+SB/SeB,160,13,0
Greninja (Shadow) WSh+HC/NS,549,14,16
Toxicroak PSt+DyP/SB,340,30,0
Cofagrigus (Shadow) SC+SB/DP,492,11,0
Starmie (Shadow) Psy+AJ/PG,674,14,57
Latios DB+AuS/LrP,656,11,51
Slowbro Cf+DrP/IB,680,28,59
Victreebel (Shadow) Ac+LB/SlB,733,11,76
Amoonguss (Shadow) A+FoP/GK,416,11,0
Avalugg IF+IW/Cr,757,11,84
Genesect (Chill) FC+XS/TBC,576,11,25
Hawlucha LK+FlP/AA,472,30,0
Victreebel Ac+LB/SlB,760,27,85
Blaziken E+AuS/BB,136,48,0
Conkeldurr FPm+DyP/BrS,331,30,0
Magnezone (Shadow) VS+WC/MrS,147,13,0
Mew SC+Psh/WC,555,12,18
Barbaracle FC+CrC/SE,512,11,4
Dhelmise SC+SB/BrS,340,30,0
Reshiram (Shadow) DB+FuF/SE,98,48,0
Electivire TS+WC/IP,390,30,0
Flygon (Shadow) DT+Tw/ST,351,27,0
Abomasnow (Mega) PS+WBI/EB,693,11,63
Camerupt I+EP/RT,124,13,0
Gholdengo H+SB/PG,377,46,0
Oinkologne MSl+BS/TBl,647,12,48
Starmie Psy+AJ/PG,687,30,61
Armarouge I+Psh/FmC,188,13,0
Golurk A+ShP/DyP,201,30,0
Palkia DB+AT/DM,564,11,21
Typhlosion I+BB/TP,192,13,0
Typhlosion (Shadow) I+BB/TP,92,32,0
Clodsire PSt+SE/Eq,393,5,0
Ferrothorn BS+PW/FC,573,7,24
Flygon DT+Tw/ST,287,27,0
Zygarde (50% Forme) DT+Cr/Eq,228,42,0
Decidueye A+FP/SSh,428,11,0
Gogoat VW+LB/RS,570,8,23
Palkia (Origin) DB+AT/DM,564,11,21
Gliscor (Shadow) WA+Acr/NS,321,46,0
Salamence (Shadow) DT+Fl/BrS,610,14,36
Bellossom Ac+LB/DG,699,9,65
Dubwool DK+BS/Pbk,496,12,0
Marshadow SC+CC/TP,394,46,0
Sliggoo DB+BS/DgP,592,12,30
Amoonguss A+FoP/GK,443,28,0
Baxcalibur DB+GlR/Av,714,10,70
Genesect (Douse) FC+XS/TBD,488,46,0
Slowbro (Galarian) Cf+DrP/SlB,585,9,28
Slowbro (Shadow) Cf+DrP/IB,610,27,36
Thievul SkP+NS/PR,493,11,0
Throh (Shadow) LK+BS/BkB,343,10,0
Gigalith LO+SP/MeB,350,45,0
Overqwil PJ+AT/DP,730,11,75
Ursaring (Shadow) SC+Sw/CC,595,30,31
Talonflame (Shadow) I+Fl/BrB,270,13,0
Shelgon (Shadow) DB+Tw/Ft,224,13,0
Charizard (Mega X) DB+BB/AC,161,13,0
Hariyama FPm+UH/HS,379,10,0
Scrafty C+FoP/TP,361,11,0
Garchomp (Shadow) DT+ST/Tw,367,27,0
Wailord RO+S/Bl,552,11,17
Dialga (Origin) DB+ROT/IH,467,28,0
Drampa DB+Sw/DgP,592,27,30
Piloswine PS+ISp/Av,607,7,35
Altaria DB+SA/Ft,338,14,0
Blacephalon I+MdB/SB,128,32,0
Medicham (Mega) PC+DyP/IP,327,30,0
Charizard DB+BB/AC,261,13,0
Dragonite DB+TP/SP,895,14,129
Ferrothorn (Shadow) BS+PW/FC,607,10,35
Venusaur VW+FP/Sl,723,28,73
Dragonite (Mega) DB+SP/TP,895,14,129
Morpeko (Full Belly) TS+AuW/PsF,431,30,0
Piloswine (Shadow) PS+Av/ISp,579,27,26
Venusaur (Shadow) VW+FP/Sl,708,12,68
Hypno Cf+TP/SB,631,28,43
Incineroar Sn+BrS/BB,105,48,0
Sableye (Mega) SC+FoP/PG,536,27,12
Toxtricity Ac+WC/PUP,533,27,11
Vikavolt (Shadow) VS+XS/D,647,14,48
Gyarados (Mega) DB+AT/Cr,613,30,37
Salamence (Mega) DT+Fl/BrS,680,14,59
Toedscruel MSl+SeB/EP,215,42,0
Tyranitar DB+BrS/SE,607,10,35
Altaria (Shadow) DB+SA/Ft,198,13,0
Suicune IF+IB/Sc,720,12,72
Greninja WSh+HC/NS,486,14,0
Sandslash MS+NS/RT,315,7,0
Shelgon DB+Tw/Ft,184,13,0
Deoxys (Defense) C+PB/RS,576,9,25
Garchomp DT+ST/Tw,299,27,0
Gengar (Shadow) SC+ShP/SB,374,13,0
Roserade PSt+WBF/LfS,342,14,0
Scizor BP+NS/TBl,653,11,50
Swampert (Mega) MS+HC/Sl,296,46,0
Hariyama (Shadow) FPm+UH/HS,344,30,0
Magneton (Shadow) VS+D/MgB,357,30,0
Scizor (Shadow) BP+NS/TBl,714,30,70
Enamorus (Therian) FW+MF/M,576,14,25
Raichu (Alolan) TS+TBl/WC,369,30,0
Kingambit MSo+FoP/FB,471,12,0
Meganium VW+FP/Eq,567,9,22
Snorlax L+BS/Eq,555,44,18
Tyranitar (Shadow) DB+BrS/SE,555,10,18
Charizard (Shadow) DB+BB/AC,304,13,0
Lokix SkP+XS/TBl,714,14,70
Muk (Shadow) PJ+DP/TP,662,11,53
Scolipede (Shadow) PSt+AT/Mh,806,14,100
Urshifu (Single Strike) SkP+Pbk/DyP,382,46,0
Avalugg (Hisuian) PS+RS/IW,726,10,74
Camerupt (Mega) I+EP/RT,141,13,0
Druddigon DT+NS/RT,425,43,0
Latios (Mega) DB+AuS/LrP,408,30,0
Palkia (Shadow) DB+AT/DM,659,14,52
Rapidash (Galarian) FW+BS/WC,406,45,0
Salamence DT+Fl/BrS,671,14,56
Steelix (Mega) DT+PsF/Eq,242,7,0
Arctibax DB+Av/DC,598,11,32
Lucario (Mega) FPm+AuS/MM,331,14,0
Mamoswine PS+ISp/HH,641,11,46
Tapu Lele A+NM/Psh,628,10,42
Victreebel (Mega) Ac+LB/SlB,766,11,87
Blaziken (Mega) E+AuS/BB,166,48,0
Pidgeot WA+Tw/BrB,788,30,94
Camerupt (Shadow) I+EP/RT,149,13,0
Glalie PS+Av/SB,693,11,63
Slowbro (Mega) Cf+S/DrP,512,12,4
Raichu TS+BkB/WC,366,30,0
Sandslash (Shadow) SdA+NS/RT,288,26,0
Centiskorch E+HW/Lu,73,32,0
Lurantis Lf+LB/SP,723,12,73
Chesnaught (Shadow) LK+SP/FP,375,10,0
Meganium (Shadow) VW+FP/Eq,613,28,37
Quaquaval LK+CC/HC,455,30,0
Torkoal E+FW/Ov,57,32,0
Torterra MSl+FP/SE,250,42,0
Keldeo (Resolute) LK+SeS/AJ,500,46,0
Magneton VS+D/MgB,369,11,0
Pidgeot (Shadow) WA+BrB/Tw,518,14,6
Rayquaza DT+BkS/DrA,582,14,27
Scizor (Mega) FC+NS/XS,638,11,45
Vikavolt VS+XS/Fl,671,14,56
Dachsbun Ch+BS/PsF,797,11,97
Muk PJ+TP/DP,650,12,49
Chesnaught LK+SP/FP,316,10,0
Excadrill (Shadow) MS+DR/RS,186,29,0
Venusaur (Mega) VW+FP/Sl,736,12,77
Dialga DB+IH/T,394,27,0
Genesect FC+XS/TBN,576,11,25
Gengar SC+ShP/SB,500,30,0
Kartana FC+LB/SSw,539,11,13
Lugia (Shadow) DT+Fl/FS,696,46,64
Mamoswine (Shadow) PS+ISp/HH,512,10,4
Metagross SC+MM/Eq,421,11,0
Pawmot TS+BkB/WC,300,30,0
Regice (Shadow) LO+T/Bl,711,11,69
Weezing RO+SlB/SB,506,12,2
Glalie (Shadow) PS+Av/SB,650,30,49
Machoke (Shadow) KC+CrC/DyP,340,29,0
Xatu (Shadow) Pk+Psh/SB,705,14,67
Volcanion I+Sc/Ov,238,13,0
Weezing (Shadow) RO+SlB/SB,421,46,0
Aggron (Mega) DT+MeB/RT,409,27,0
Kabutops FC+AJ/SE,684,30,60
Scolipede PSt+AT/Mh,723,30,73
Sinistcha A+SB/EB,327,30,0
Slowking (Galarian) Ac+S/SB,601,12,33
Xatu Pk+Psh/SB,641,14,46
Fearow Pk+DrlP/DR,687,14,61
Ho-Oh I+BrB/SF,278,29,0
Raichu (Mega X) VS+WC/TP,404,30,0
Qwilfish (Hisuian) PJ+AT/DP,733,11,76
Mr. Mime Psy+SB/P,641,10,46
