Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,28,0
Corviknight SdA+AC/Pbk,677,7,54
Registeel LO+FC/ZC,223,45,0
Florges FW+CW/DV,146,39,0
Grumpig Psy+DyP/SB,720,1,67
Giratina (Altered) DB+DC/SS,516,15,5
Dusknoir A+DyP/ShP,746,1,75
Corviknight (Shadow) SdA+AC/Pbk,648,0,45
Regidrago DB+DrE/VG,472,1,0
Dusknoir (Shadow) A+DyP/ShP,549,1,15
Moltres (Galarian) SkP+Fl/BrB,367,8,0
Clefable FW+MM/M,159,39,0
Walrein PS+ISp/Eq,177,25,0
Cresselia PC+GK/M,648,0,45
Lapras (Shadow) Psy+SpA/IB,503,0,1
Cradily Ac+RT/GK,366,22,0
Dondozo W+S/O,469,7,0
Kingdra DB+S/Sw,615,1,35
Walrein (Shadow) PS+ISp/Eq,227,25,0
Annihilape (Shadow) LK+RF/CC,279,25,0
Empoleon (Shadow) MSo+HC/DrlP,373,46,0
Malamar (Shadow) Psy+FoP/SP,608,1,33
Giratina (Altered) (Shadow) DB+DC/SS,513,1,4
Grumpig (Shadow) Psy+DyP/SB,598,1,30
Lickilicky RO+BS/SB,497,14,0
Annihilape LK+RF/CC,687,1,57
Forretress VS+RT/ST,223,39,0
Empoleon MSo+HC/DrlP,546,0,14
Blastoise RO+HC/SkB,394,8,0
Doublade SC+SSw/GB,621,1,37
Kingdra (Shadow) DB+S/Sw,343,46,0
Malamar Psy+FoP/SP,792,0,89
Togekiss Pk+Psh/AuS,419,15,0
Aromatisse FW+Psh/M,154,39,0
Oranguru Cf+BrS/TBl,809,1,94
Ninetales (Alolan) PS+WBI/CW,142,32,0
Feraligatr (Shadow) SC+HC/IB,305,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,46,0
Weezing (Galarian) FW+BrS/Sl,380,1,0
Milotic W+AT/Wr,423,8,0
Registeel (Shadow) LO+FC/ZC,353,8,0
Crustle FC+XS/RW,243,39,0
Guzzlord DT+BrS/DC,386,36,0
Turtonator I+BrS/DC,489,8,0
Drapion PSt+Cr/AT,415,29,0
Hydreigon (Shadow) DB+BrS/Fl,203,25,0
Sylveon FW+M/SB,387,1,0
Dragalge DT+AT/O,248,39,0
Tentacruel Ac+Sc/Pbk,526,7,8
Aurorus PS+WBI/MeB,207,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,18,0
Cresselia (Shadow) PC+GK/M,539,15,12
Goodra DB+AT/PW,476,8,0
Malamar (Mega) Psy+FoP/SP,789,0,88
Seaking Pk+DR/IW,546,0,14
Cobalion DK+SSw/SE,151,39,0
Kommo-o DT+ClS/UH,178,39,0
Latias DB+MsB/AuS,555,1,17
Miltank RO+BS/IB,373,8,0
Golisopod FC+XS/AJ,546,1,14
Melmetal TS+DbI/DyP,302,53,0
Milotic (Shadow) W+AT/Wr,283,39,0
Ninetales E+WBF/EB,516,8,5
Samurott FC+HC/Mh,277,39,0
Toucannon (Shadow) Pk+BBl/DrlP,380,39,0
Articuno PS+IW/Hu,209,39,0
Feraligatr SC+HC/IB,661,1,49
Raikou TS+WC/AuS,268,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,46,0
Toucannon Pk+BBl/DrlP,342,39,0
Aurorus (Shadow) PS+WBI/MeB,212,18,0
Cradily (Shadow) Ac+RT/GK,258,46,0
Kyurem DB+G/DC,255,32,0
Primarina W+DV/HC,462,1,0
Swampert MS+HC/Eq,740,1,73
Altaria (Mega) DB+SA/M,421,8,0
Gyarados DB+AT/Tw,582,1,25
Hippowdon SdA+WBR/EP,456,8,0
Raikou (Shadow) TS+WC/AuS,301,25,0
Steelix TF+PsF/Eq,361,21,0
Ninetales (Shadow) E+WBF/EB,651,1,46
Samurott (Shadow) FC+HC/Mh,345,39,0
Stunfisk TS+MB/D,460,0,0
Crustle (Shadow) FC+XS/RW,323,39,0
Poliwrath MS+IW/DyP,412,50,0
Abomasnow (Shadow) PS+WBI/EB,224,18,0
Hippowdon (Shadow) SdA+WBR/EP,664,1,50
Drapion (Shadow) PSt+AT/Cr,503,29,1
Orthworm MSl+RT/Eq,641,21,43
Runerigus SC+RT/SB,868,1,112
Seismitoad MS+EP/IW,516,28,5
Steelix (Shadow) TF+PsF/Cr,260,53,0
Blastoise (Shadow) RO+HC/IB,256,39,0
Dudunsparce RO+BS/DR,444,8,0
Jirachi Cf+DD/AuS,664,1,50
Primeape KC+RF/CC,187,18,0
Regirock LO+SE/FB,523,14,7
Forretress (Shadow) VS+RT/ST,260,39,0
Stunfisk (Galarian) MS+RS/Eq,460,0,0
Grimmsnarl SkP+FoP/PR,419,8,0
Latias (Shadow) DB+MsB/AuS,485,77,0
Lugia DT+A/Fl,618,15,36
Sandslash (Alolan) PS+IP/DR,188,25,0
Gyarados (Shadow) DB+AT/Tw,549,1,15
Mandibuzz Sn+FoP/SB,549,47,15
Tapu Fini WG+S/NM,425,29,0
Articuno (Shadow) PS+IW/Hu,246,39,0
Cofagrigus SC+SB/DP,868,1,112
Sandslash (Alolan) (Shadow) PS+IP/DR,250,25,0
Gastrodon MSl+BS/EP,746,0,75
Skeledirge I+TSo/SB,436,46,0
Mantine WA+Tw/WP,625,0,38
Nidoqueen MSl+PF/EP,585,0,26
Bronzong Cf+WBW/Pbk,769,1,82
Greedent MS+BS/TBl,680,14,55
Oinkologne (Female) MSl+BS/TBl,763,0,80
Abomasnow PS+WBI/EB,243,32,0
Primeape (Shadow) KC+RF/IP,217,18,0
Zapdos TS+DrlP/Tb,298,32,0
Coalossal FS+RS/FmC,197,38,0
Machamp (Shadow) KC+CrC/RS,198,18,0
Spiritomb SkP+SB/RT,799,15,91
Ampharos VS+BrS/TBl,286,39,0
Bombirdier SkP+Fl/RT,391,8,0
Ludicolo A+WBW/EB,707,1,63
Umbreon Sn+FoP/LR,451,47,0
Solrock Psy+WBF/RS,588,1,27
Swampert (Shadow) MS+HC/Eq,657,1,48
Trevenant (Shadow) SC+SB/SeB,746,84,75
Zapdos (Shadow) TS+DrlP/Tb,377,32,0
Latias (Mega) DB+AuS/MsB,582,84,25
Giratina (Origin) SC+SB/DgP,868,1,112
Gourgeist (Super) I+SB/SeB,625,1,38
Cetitan PS+ISp/SP,211,25,0
Blaziken (Shadow) E+AuS/BB,230,25,0
Gliscor WA+Acr/NS,532,0,10
Slurpuff FW+EB/Ft,416,15,0
Trevenant SC+SB/SeB,753,91,77
Hydreigon DB+BrS/DgP,203,39,0
Lunatone Psy+WBI/RS,694,1,59
Ampharos (Shadow) VS+BrS/TBl,269,25,0
Gallade (Shadow) PC+CC/LB,559,46,18
Politoed MS+WBW/Eq,651,0,46
Politoed (Shadow) MS+WBW/Eq,776,1,84
Poliwrath (Shadow) MS+IW/DyP,468,15,0
Zeraora VS+PF/WC,275,10,0
Rapidash (Shadow) I+WC/DR,406,46,0
Talonflame I+Fl/BrB,312,46,0
Gourgeist (Average) I+SB/SeB,621,1,37
Virizion DK+LB/SSw,661,1,49
Drifblim H+IW/SB,680,1,55
Gourgeist (Large) I+SB/SeB,625,1,38
Rapidash I+WC/DR,362,46,0
Dodrio Pk+DrlP/BrB,343,39,0
Uxie Cf+Sw/FS,792,8,89
Nidoqueen (Shadow) MSl+PF/EP,713,1,65
Regice LO+T/Bl,374,1,0
Magnezone VS+WC/MrS,268,10,0
Mawile (Mega) FW+VG/IH,424,0,0
Pelipper WA+WBW/Hu,299,39,0
Toxicroak (Shadow) PSt+DyP/SB,251,39,0
