Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,527,2,12
Corviknight SdA+AC/Pbk,323,12,0
Registeel LO+FC/ZC,444,24,0
Florges FW+CW/DV,555,6,24
Grumpig Psy+DyP/SB,371,25,0
Giratina (Altered) DB+DC/SS,242,27,0
Dusknoir A+DyP/ShP,432,36,0
Corviknight (Shadow) SdA+AC/Pbk,344,12,0
Regidrago DB+DrE/VG,333,29,0
Dusknoir (Shadow) A+DyP/ShP,390,11,0
Moltres (Galarian) SkP+Fl/BrB,329,26,0
Clefable FW+MM/M,390,35,0
Walrein PS+ISp/Eq,457,37,0
Cresselia PC+GK/M,461,6,0
Lapras (Shadow) Psy+SpA/IB,439,25,0
Cradily Ac+RT/GK,294,37,0
Dondozo W+S/O,627,5,55
Kingdra DB+S/Sw,457,9,0
Walrein (Shadow) PS+ISp/Eq,470,3,0
Annihilape (Shadow) LK+RF/CC,262,18,0
Empoleon (Shadow) MSo+HC/DrlP,398,13,0
Malamar (Shadow) Psy+FoP/SP,441,13,0
Giratina (Altered) (Shadow) DB+DC/SS,227,37,0
Grumpig (Shadow) Psy+DyP/SB,421,29,0
Lickilicky RO+BS/SB,560,8,26
Annihilape LK+RF/CC,196,18,0
Forretress VS+RT/ST,383,18,0
Empoleon MSo+HC/DrlP,329,3,0
Blastoise RO+HC/SkB,553,2,23
Doublade SC+SSw/GB,310,24,0
Kingdra (Shadow) DB+S/Sw,558,4,25
Malamar Psy+FoP/SP,375,23,0
Togekiss Pk+Psh/AuS,442,23,0
Aromatisse FW+Psh/M,618,3,51
Oranguru Cf+BrS/TBl,365,31,0
Ninetales (Alolan) PS+WBI/CW,465,6,0
Feraligatr (Shadow) SC+HC/IB,706,4,89
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,23,0
Weezing (Galarian) FW+BrS/Sl,493,6,0
Milotic W+AT/Wr,447,31,0
Registeel (Shadow) LO+FC/ZC,365,2,0
Crustle FC+XS/RW,346,22,0
Guzzlord DT+BrS/DC,418,3,0
Turtonator I+BrS/DC,362,35,0
Drapion PSt+Cr/AT,486,12,0
Hydreigon (Shadow) DB+BrS/Fl,463,14,0
Sylveon FW+M/SB,618,0,51
Dragalge DT+AT/O,346,32,0
Tentacruel Ac+Sc/Pbk,399,37,0
Aurorus PS+WBI/MeB,331,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,9,0
Cresselia (Shadow) PC+GK/M,439,27,0
Goodra DB+AT/PW,350,35,0
Malamar (Mega) Psy+FoP/SP,336,13,0
Seaking Pk+DR/IW,555,2,24
