Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,0,0
Corviknight SdA+AC/Pbk,300,36,0
Registeel LO+FC/ZC,663,2,60
Florges FW+CW/DV,381,24,0
Grumpig Psy+DyP/SB,426,40,0
Giratina (Altered) DB+DC/SS,505,2,2
Dusknoir A+DyP/ShP,495,20,0
Corviknight (Shadow) SdA+AC/Pbk,323,36,0
Regidrago DB+DrE/VG,444,24,0
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Moltres (Galarian) SkP+Fl/BrB,183,12,0
Clefable FW+MM/M,395,24,0
Walrein PS+ISp/Eq,107,34,0
Cresselia PC+GK/M,317,40,0
Lapras (Shadow) Psy+SpA/IB,158,46,0
Cradily Ac+RT/GK,413,52,0
Dondozo W+S/O,296,8,0
Kingdra DB+S/Sw,153,42,0
Walrein (Shadow) PS+ISp/Eq,160,34,0
Annihilape (Shadow) LK+RF/CC,176,34,0
Empoleon (Shadow) MSo+HC/DrlP,268,34,0
Malamar (Shadow) Psy+FoP/SP,513,4,5
Giratina (Altered) (Shadow) DB+DC/SS,425,4,0
Grumpig (Shadow) Psy+DyP/SB,149,50,0
Lickilicky RO+BS/SB,352,36,0
Annihilape LK+RF/CC,611,16,41
Forretress VS+RT/ST,660,2,59
Empoleon MSo+HC/DrlP,202,34,0
Blastoise RO+HC/SkB,400,24,0
Doublade SC+SSw/GB,665,0,61
Kingdra (Shadow) DB+S/Sw,209,34,0
Malamar Psy+FoP/SP,411,24,0
Togekiss Pk+Psh/AuS,211,24,0
Aromatisse FW+Psh/M,489,32,0
Oranguru Cf+BrS/TBl,362,12,0
Ninetales (Alolan) PS+WBI/CW,136,34,0
Feraligatr (Shadow) SC+HC/IB,201,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,540,0,15
Weezing (Galarian) FW+BrS/Sl,622,0,45
Milotic W+AT/Wr,131,38,0
Registeel (Shadow) LO+FC/ZC,926,0,157
Crustle FC+XS/RW,456,24,0
Guzzlord DT+BrS/DC,396,24,0
Turtonator I+BrS/DC,535,0,13
Drapion PSt+Cr/AT,524,0,9
Hydreigon (Shadow) DB+BrS/Fl,253,50,0
Sylveon FW+M/SB,446,40,0
Dragalge DT+AT/O,519,0,7
Tentacruel Ac+Sc/Pbk,855,0,131
Aurorus PS+WBI/MeB,217,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,26,0
Cresselia (Shadow) PC+GK/M,355,40,0
Goodra DB+AT/PW,162,46,0
Malamar (Mega) Psy+FoP/SP,447,24,0
Seaking Pk+DR/IW,424,40,0
Cobalion DK+SSw/SE,673,0,64
Kommo-o DT+ClS/UH,186,50,0
Latias DB+MsB/AuS,187,50,0
Miltank RO+BS/IB,350,24,0
Golisopod FC+XS/AJ,180,50,0
Melmetal TS+DbI/DyP,788,0,106
Milotic (Shadow) W+AT/Wr,131,38,0
Ninetales E+WBF/EB,592,0,34
Samurott FC+HC/Mh,182,34,0
Toucannon (Shadow) Pk+BBl/DrlP,160,50,0
Articuno PS+IW/Hu,81,50,0
Feraligatr SC+HC/IB,160,50,0
Raikou TS+WC/AuS,739,0,88
Tentacruel (Shadow) Ac+Sc/Pbk,855,0,131
Toucannon Pk+BBl/DrlP,81,50,0
Aurorus (Shadow) PS+WBI/MeB,179,26,0
Cradily (Shadow) Ac+RT/GK,341,4,0
Kyurem DB+G/DC,159,38,0
Primarina W+DV/HC,174,50,0
Swampert MS+HC/Eq,420,16,0
Altaria (Mega) DB+SA/M,475,12,0
Gyarados DB+AT/Tw,203,12,0
Hippowdon SdA+WBR/EP,426,44,0
Raikou (Shadow) TS+WC/AuS,698,0,73
Steelix TF+PsF/Eq,769,56,99
Ninetales (Shadow) E+WBF/EB,317,50,0
Samurott (Shadow) FC+HC/Mh,182,34,0
Stunfisk TS+MB/D,774,12,101
Crustle (Shadow) FC+XS/RW,470,4,0
Poliwrath MS+IW/DyP,358,24,0
Abomasnow (Shadow) PS+WBI/EB,106,26,0
Hippowdon (Shadow) SdA+WBR/EP,500,12,0
Drapion (Shadow) PSt+AT/Cr,330,50,0
Orthworm MSl+RT/Eq,801,0,111
Runerigus SC+RT/SB,453,28,0
Seismitoad MS+EP/IW,348,24,0
Steelix (Shadow) TF+PsF/Cr,695,0,72
Blastoise (Shadow) RO+HC/IB,442,24,0
Dudunsparce RO+BS/DR,472,40,0
Jirachi Cf+DD/AuS,524,0,9
Primeape KC+RF/CC,258,50,0
Regirock LO+SE/FB,633,20,49
Forretress (Shadow) VS+RT/ST,608,56,40
Stunfisk (Galarian) MS+RS/Eq,883,12,141
Grimmsnarl SkP+FoP/PR,510,0,4
Latias (Shadow) DB+MsB/AuS,187,50,0
Lugia DT+A/Fl,164,20,0
Sandslash (Alolan) PS+IP/DR,216,42,0
Gyarados (Shadow) DB+AT/Tw,62,26,0
Mandibuzz Sn+FoP/SB,227,22,0
Tapu Fini WG+S/NM,439,20,0
Articuno (Shadow) PS+IW/Hu,81,50,0
Cofagrigus SC+SB/DP,453,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,262,34,0
Gastrodon MSl+BS/EP,422,8,0
Skeledirge I+TSo/SB,280,50,0
Mantine WA+Tw/WP,187,20,0
Nidoqueen MSl+PF/EP,652,0,56
Bronzong Cf+WBW/Pbk,551,0,19
Greedent MS+BS/TBl,321,16,0
Oinkologne (Female) MSl+BS/TBl,332,8,0
Abomasnow PS+WBI/EB,117,34,0
Primeape (Shadow) KC+RF/IP,197,26,0
Zapdos TS+DrlP/Tb,409,24,0
Coalossal FS+RS/FmC,646,0,54
Machamp (Shadow) KC+CrC/RS,236,50,0
Spiritomb SkP+SB/RT,464,20,0
Ampharos VS+BrS/TBl,649,0,55
Bombirdier SkP+Fl/RT,197,4,0
Ludicolo A+WBW/EB,151,50,0
Umbreon Sn+FoP/LR,605,2,39
Solrock Psy+WBF/RS,660,0,59
Swampert (Shadow) MS+HC/Eq,163,26,0
Trevenant (Shadow) SC+SB/SeB,127,34,0
Zapdos (Shadow) TS+DrlP/Tb,445,16,0
Latias (Mega) DB+AuS/MsB,217,50,0
Giratina (Origin) SC+SB/DgP,476,20,0
Gourgeist (Super) I+SB/SeB,297,4,0
Cetitan PS+ISp/SP,122,34,0
Blaziken (Shadow) E+AuS/BB,344,34,0
Gliscor WA+Acr/NS,205,36,0
Slurpuff FW+EB/Ft,425,24,0
Trevenant SC+SB/SeB,151,50,0
Hydreigon DB+BrS/DgP,243,46,0
Lunatone Psy+WBI/RS,578,0,29
Ampharos (Shadow) VS+BrS/TBl,578,0,29
Gallade (Shadow) PC+CC/LB,240,34,0
Politoed MS+WBW/Eq,359,0,0
Politoed (Shadow) MS+WBW/Eq,472,0,0
Poliwrath (Shadow) MS+IW/DyP,426,24,0
Zeraora VS+PF/WC,809,0,114
Rapidash (Shadow) I+WC/DR,348,50,0
Talonflame I+Fl/BrB,315,50,0
Gourgeist (Average) I+SB/SeB,234,4,0
Virizion DK+LB/SSw,225,12,0
Drifblim H+IW/SB,163,36,0
Gourgeist (Large) I+SB/SeB,227,4,0
Rapidash I+WC/DR,527,0,10
Dodrio Pk+DrlP/BrB,226,50,0
Uxie Cf+Sw/FS,385,28,0
Nidoqueen (Shadow) MSl+PF/EP,581,0,30
Regice LO+T/Bl,370,8,0
Magnezone VS+WC/MrS,796,0,109
Mawile (Mega) FW+VG/IH,676,0,65
Pelipper WA+WBW/Hu,218,16,0
Toxicroak (Shadow) PSt+DyP/SB,546,0,17
Xerneas Geo+CC/M,565,0,24
Flamigo WA+UH/BrB,207,50,0
Golurk (Shadow) A+ShP/DyP,201,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,220,50,0
Drifblim (Shadow) H+SB/IW,183,0,0
Heracross FC+UH/RT,378,8,0
Latios (Shadow) DB+AuS/LrP,244,34,0
Pangoro KC+CC/NS,508,0,3
Dragonite (Shadow) DB+TP/SP,86,46,0
Skuntank (Shadow) PJ+Cr/TBl,769,0,99
Bellossom (Shadow) Ac+LB/DG,349,12,0
Lucario FPm+AuS/SB,348,50,0
Perrserker SC+CC/FoP,649,0,55
Throh LK+FB/BS,398,12,0
Yveltal SkP+DP/ObW,185,20,0
Garganacl MS+RB/RT,625,2,46
Regirock (Shadow) LO+SE/FB,755,0,94
Skuntank PJ+Cr/TBl,573,0,27
Palossand A+SB/ST,382,4,0
Genesect (Shock) FC+XS/TBS,524,0,9
Machamp KC+CrC/RS,236,50,0
Victini Cf+VC/Psh,228,50,0
Decidueye (Hisuian) PC+AuS/TBl,362,24,0
Electivire (Shadow) TS+WC/IP,597,0,36
Electrode (Hisuian) TS+WC/EB,567,24,25
Gallade PC+CC/LB,191,50,0
Genesect (Burn) FC+XS/TBB,200,50,0
Gourgeist (Small) I+SB/SeB,253,4,0
Greninja (Shadow) WSh+HC/NS,193,26,0
Toxicroak PSt+DyP/SB,633,0,49
Cofagrigus (Shadow) SC+SB/DP,453,4,0
Starmie (Shadow) Psy+AJ/PG,237,34,0
Latios DB+AuS/LrP,190,50,0
Slowbro Cf+DrP/IB,327,12,0
Victreebel (Shadow) Ac+LB/SlB,173,26,0
