Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,49,0
Corviknight SdA+AC/Pbk,728,12,73
Registeel LO+FC/ZC,361,28,0
Florges FW+CW/DV,575,7,24
Grumpig Psy+DyP/SB,584,33,27
Giratina (Altered) DB+DC/SS,775,1,88
Dusknoir A+DyP/ShP,540,70,13
Corviknight (Shadow) SdA+AC/Pbk,684,4,59
Regidrago DB+DrE/VG,634,1,43
Dusknoir (Shadow) A+DyP/ShP,578,1,25
Moltres (Galarian) SkP+Fl/BrB,709,1,67
Clefable FW+MM/M,426,25,0
Walrein PS+ISp/Eq,312,25,0
Cresselia PC+GK/M,625,7,40
Lapras (Shadow) Psy+SpA/IB,348,49,0
Cradily Ac+RT/GK,500,49,0
Dondozo W+S/O,372,20,0
Kingdra DB+S/Sw,625,1,40
Walrein (Shadow) PS+ISp/Eq,375,25,0
Annihilape (Shadow) LK+RF/CC,270,30,0
Empoleon (Shadow) MSo+HC/DrlP,306,30,0
Malamar (Shadow) Psy+FoP/SP,518,1,6
Giratina (Altered) (Shadow) DB+DC/SS,734,1,75
Grumpig (Shadow) Psy+DyP/SB,333,46,0
Lickilicky RO+BS/SB,364,33,0
Annihilape LK+RF/CC,477,9,0
Forretress VS+RT/ST,306,1,0
Empoleon MSo+HC/DrlP,284,9,0
Blastoise RO+HC/SkB,331,46,0
Doublade SC+SSw/GB,313,9,0
Kingdra (Shadow) DB+S/Sw,590,1,29
Malamar Psy+FoP/SP,480,25,0
Togekiss Pk+Psh/AuS,600,46,32
Aromatisse FW+Psh/M,503,4,1
Oranguru Cf+BrS/TBl,600,4,32
Ninetales (Alolan) PS+WBI/CW,439,33,0
Feraligatr (Shadow) SC+HC/IB,371,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,1,61
Weezing (Galarian) FW+BrS/Sl,518,33,6
Milotic W+AT/Wr,356,9,0
Registeel (Shadow) LO+FC/ZC,365,33,0
Crustle FC+XS/RW,416,46,0
Guzzlord DT+BrS/DC,725,1,72
Turtonator I+BrS/DC,380,30,0
Drapion PSt+Cr/AT,562,4,20
Hydreigon (Shadow) DB+BrS/Fl,740,22,77
Sylveon FW+M/SB,637,25,44
Dragalge DT+AT/O,628,1,41
Tentacruel Ac+Sc/Pbk,408,12,0
Aurorus PS+WBI/MeB,163,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,9,0
Cresselia (Shadow) PC+GK/M,712,4,68
Goodra DB+AT/PW,706,1,66
Malamar (Mega) Psy+FoP/SP,473,41,0
Seaking Pk+DR/IW,415,47,0
Cobalion DK+SSw/SE,336,46,0
Kommo-o DT+ClS/UH,753,46,81
Latias DB+MsB/AuS,553,46,17
Miltank RO+BS/IB,345,41,0
Golisopod FC+XS/AJ,358,25,0
Melmetal TS+DbI/DyP,312,33,0
Milotic (Shadow) W+AT/Wr,283,1,0
