Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,487,27,0
Corviknight SdA+AC/Pbk,308,28,0
Registeel LO+FC/ZC,335,24,0
Florges FW+CW/DV,580,0,28
Grumpig Psy+DyP/SB,711,3,74
Giratina (Altered) DB+DC/SS,196,46,0
Dusknoir A+DyP/ShP,403,19,0
Corviknight (Shadow) SdA+AC/Pbk,373,20,0
Regidrago DB+DrE/VG,216,42,0
Dusknoir (Shadow) A+DyP/ShP,495,7,0
Moltres (Galarian) SkP+Fl/BrB,265,54,0
Clefable FW+MM/M,374,27,0
Walrein PS+ISp/Eq,517,15,6
Cresselia PC+GK/M,857,3,125
Lapras (Shadow) Psy+SpA/IB,264,50,0
Cradily Ac+RT/GK,765,3,93
Dondozo W+S/O,483,35,0
Kingdra DB+S/Sw,248,58,0
Walrein (Shadow) PS+ISp/Eq,679,3,63
Annihilape (Shadow) LK+RF/CC,378,7,0
Empoleon (Shadow) MSo+HC/DrlP,272,58,0
Malamar (Shadow) Psy+FoP/SP,708,30,73
Giratina (Altered) (Shadow) DB+DC/SS,198,46,0
Grumpig (Shadow) Psy+DyP/SB,628,19,45
Lickilicky RO+BS/SB,276,42,0
Annihilape LK+RF/CC,303,15,0
Forretress VS+RT/ST,358,3,0
Empoleon MSo+HC/DrlP,272,58,0
Blastoise RO+HC/SkB,292,19,0
Doublade SC+SSw/GB,368,4,0
Kingdra (Shadow) DB+S/Sw,300,50,0
Malamar Psy+FoP/SP,754,3,89
Togekiss Pk+Psh/AuS,241,35,0
Aromatisse FW+Psh/M,287,35,0
Oranguru Cf+BrS/TBl,640,3,49
Ninetales (Alolan) PS+WBI/CW,571,0,25
Feraligatr (Shadow) SC+HC/IB,557,3,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,7,0
Weezing (Galarian) FW+BrS/Sl,234,35,0
Milotic W+AT/Wr,453,3,0
Registeel (Shadow) LO+FC/ZC,425,24,0
Crustle FC+XS/RW,545,3,16
Guzzlord DT+BrS/DC,628,3,45
Turtonator I+BrS/DC,514,0,5
