Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,42,0
Corviknight SdA+AC/Pbk,323,24,0
Registeel LO+FC/ZC,669,2,52
Florges FW+CW/DV,346,6,0
Grumpig Psy+DyP/SB,735,6,72
Giratina (Altered) DB+DC/SS,594,42,29
Dusknoir A+DyP/ShP,558,6,18
Corviknight (Shadow) SdA+AC/Pbk,427,24,0
Regidrago DB+DrE/VG,451,6,0
Dusknoir (Shadow) A+DyP/ShP,453,37,0
Moltres (Galarian) SkP+Fl/BrB,335,6,0
Clefable FW+MM/M,206,19,0
Walrein PS+ISp/Eq,660,6,49
Cresselia PC+GK/M,673,2,53
Lapras (Shadow) Psy+SpA/IB,709,6,64
Cradily Ac+RT/GK,366,42,0
Dondozo W+S/O,539,2,12
Kingdra DB+S/Sw,467,6,0
Walrein (Shadow) PS+ISp/Eq,506,6,2
Annihilape (Shadow) LK+RF/CC,367,1,0
Empoleon (Shadow) MSo+HC/DrlP,535,6,11
Malamar (Shadow) Psy+FoP/SP,506,2,2
Giratina (Altered) (Shadow) DB+DC/SS,516,6,5
Grumpig (Shadow) Psy+DyP/SB,702,6,62
Lickilicky RO+BS/SB,378,33,0
Annihilape LK+RF/CC,395,46,0
Forretress VS+RT/ST,346,33,0
Empoleon MSo+HC/DrlP,620,6,37
Blastoise RO+HC/SkB,400,42,0
Doublade SC+SSw/GB,578,6,24
Kingdra (Shadow) DB+S/Sw,385,46,0
Malamar Psy+FoP/SP,568,2,21
Togekiss Pk+Psh/AuS,352,6,0
Aromatisse FW+Psh/M,207,19,0
Oranguru Cf+BrS/TBl,777,33,85
Ninetales (Alolan) PS+WBI/CW,227,46,0
Feraligatr (Shadow) SC+HC/IB,539,6,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,37,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Milotic W+AT/Wr,423,24,0
Registeel (Shadow) LO+FC/ZC,627,2,39
Crustle FC+XS/RW,270,10,0
Guzzlord DT+BrS/DC,397,15,0
Turtonator I+BrS/DC,461,15,0
Drapion PSt+Cr/AT,369,42,0
Hydreigon (Shadow) DB+BrS/Fl,555,46,17
Sylveon FW+M/SB,236,28,0
Dragalge DT+AT/O,542,6,13
Tentacruel Ac+Sc/Pbk,581,33,25
Aurorus PS+WBI/MeB,647,46,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,253,46,0
Cresselia (Shadow) PC+GK/M,614,2,35
Goodra DB+AT/PW,463,15,0
Malamar (Mega) Psy+FoP/SP,562,2,19
Seaking Pk+DR/IW,444,33,0
Cobalion DK+SSw/SE,535,15,11
Kommo-o DT+ClS/UH,339,19,0
Latias DB+MsB/AuS,552,6,16
Miltank RO+BS/IB,391,33,0
Golisopod FC+XS/AJ,273,10,0
Melmetal TS+DbI/DyP,513,15,4
Milotic (Shadow) W+AT/Wr,532,6,10
Ninetales E+WBF/EB,308,73,0
Samurott FC+HC/Mh,302,10,0
Toucannon (Shadow) Pk+BBl/DrlP,433,19,0
Articuno PS+IW/Hu,346,42,0
Feraligatr SC+HC/IB,624,6,38
Raikou TS+WC/AuS,387,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,535,6,11
Toucannon Pk+BBl/DrlP,336,37,0
Aurorus (Shadow) PS+WBI/MeB,849,1,107
Cradily (Shadow) Ac+RT/GK,539,2,12
Kyurem DB+G/DC,506,6,2
Primarina W+DV/HC,304,37,0
Swampert MS+HC/Eq,319,46,0
Altaria (Mega) DB+SA/M,258,46,0
Gyarados DB+AT/Tw,660,6,49
Hippowdon SdA+WBR/EP,461,15,0
Raikou (Shadow) TS+WC/AuS,480,46,0
Steelix TF+PsF/Eq,689,2,58
Ninetales (Shadow) E+WBF/EB,352,46,0
Samurott (Shadow) FC+HC/Mh,368,10,0
Stunfisk TS+MB/D,578,2,24
Crustle (Shadow) FC+XS/RW,330,10,0
Poliwrath MS+IW/DyP,268,55,0
Abomasnow (Shadow) PS+WBI/EB,604,6,32
Hippowdon (Shadow) SdA+WBR/EP,565,6,20
Drapion (Shadow) PSt+AT/Cr,205,37,0
Orthworm MSl+RT/Eq,607,11,33
Runerigus SC+RT/SB,594,6,29
Seismitoad MS+EP/IW,477,24,0
Steelix (Shadow) TF+PsF/Cr,380,42,0
Blastoise (Shadow) RO+HC/IB,643,6,44
Dudunsparce RO+BS/DR,607,15,33
Jirachi Cf+DD/AuS,741,6,74
Primeape KC+RF/CC,421,28,0
Regirock LO+SE/FB,394,24,0
Forretress (Shadow) VS+RT/ST,432,24,0
Stunfisk (Galarian) MS+RS/Eq,516,2,5
Grimmsnarl SkP+FoP/PR,235,19,0
Latias (Shadow) DB+MsB/AuS,516,6,5
Lugia DT+A/Fl,442,6,0
Sandslash (Alolan) PS+IP/DR,633,6,41
Gyarados (Shadow) DB+AT/Tw,434,46,0
Mandibuzz Sn+FoP/SB,288,29,0
Tapu Fini WG+S/NM,351,24,0
Articuno (Shadow) PS+IW/Hu,271,37,0
Cofagrigus SC+SB/DP,594,6,29
Sandslash (Alolan) (Shadow) PS+IP/DR,849,1,107
Gastrodon MSl+BS/EP,448,24,0
Skeledirge I+TSo/SB,380,28,0
Mantine WA+Tw/WP,426,24,0
Nidoqueen MSl+PF/EP,361,37,0
Bronzong Cf+WBW/Pbk,705,2,63
Greedent MS+BS/TBl,400,42,0
Oinkologne (Female) MSl+BS/TBl,427,42,0
Abomasnow PS+WBI/EB,630,6,40
Primeape (Shadow) KC+RF/IP,702,1,62
Zapdos TS+DrlP/Tb,389,46,0
Coalossal FS+RS/FmC,532,11,10
Machamp (Shadow) KC+CrC/RS,676,10,54
Spiritomb SkP+SB/RT,224,46,0
Ampharos VS+BrS/TBl,584,6,26
Bombirdier SkP+Fl/RT,434,6,0
Ludicolo A+WBW/EB,607,24,33
Umbreon Sn+FoP/LR,291,42,0
Solrock Psy+WBF/RS,725,6,69
Swampert (Shadow) MS+HC/Eq,406,46,0
Trevenant (Shadow) SC+SB/SeB,497,19,0
Zapdos (Shadow) TS+DrlP/Tb,482,46,0
Latias (Mega) DB+AuS/MsB,542,6,13
Giratina (Origin) SC+SB/DgP,539,6,12
Gourgeist (Super) I+SB/SeB,581,6,25
Cetitan PS+ISp/SP,607,6,33
Blaziken (Shadow) E+AuS/BB,849,1,107
Gliscor WA+Acr/NS,503,2,1
Slurpuff FW+EB/Ft,353,6,0
Trevenant SC+SB/SeB,630,6,40
Hydreigon DB+BrS/DgP,426,37,0
Lunatone Psy+WBI/RS,725,6,69
Ampharos (Shadow) VS+BrS/TBl,428,46,0
Gallade (Shadow) PC+CC/LB,432,37,0
Politoed MS+WBW/Eq,326,73,0
Politoed (Shadow) MS+WBW/Eq,591,15,28
Poliwrath (Shadow) MS+IW/DyP,296,55,0
Zeraora VS+PF/WC,377,19,0
Rapidash (Shadow) I+WC/DR,458,28,0
Talonflame I+Fl/BrB,309,28,0
Gourgeist (Average) I+SB/SeB,578,6,24
Virizion DK+LB/SSw,320,46,0
Drifblim H+IW/SB,620,6,37
Gourgeist (Large) I+SB/SeB,578,6,24
Rapidash I+WC/DR,393,46,0
Dodrio Pk+DrlP/BrB,375,19,0
Uxie Cf+Sw/FS,725,2,69
Nidoqueen (Shadow) MSl+PF/EP,425,37,0
Regice LO+T/Bl,408,42,0
Magnezone VS+WC/MrS,291,37,0
Mawile (Mega) FW+VG/IH,218,46,0
Pelipper WA+WBW/Hu,526,6,8
Toxicroak (Shadow) PSt+DyP/SB,879,1,116
Xerneas Geo+CC/M,272,37,0
Flamigo WA+UH/BrB,371,19,0
Golurk (Shadow) A+ShP/DyP,722,10,68
Conkeldurr (Shadow) FPm+DyP/BrS,555,19,17
Drifblim (Shadow) H+SB/IW,545,6,14
Heracross FC+UH/RT,331,10,0
Latios (Shadow) DB+AuS/LrP,810,1,95
Pangoro KC+CC/NS,190,37,0
Dragonite (Shadow) DB+TP/SP,479,46,0
Skuntank (Shadow) PJ+Cr/TBl,186,28,0
Bellossom (Shadow) Ac+LB/DG,150,68,0
Lucario FPm+AuS/SB,781,1,86
Perrserker SC+CC/FoP,679,6,55
Throh LK+FB/BS,330,46,0
Yveltal SkP+DP/ObW,176,46,0
Garganacl MS+RB/RT,565,11,20
Regirock (Shadow) LO+SE/FB,660,6,49
Skuntank PJ+Cr/TBl,387,24,0
Palossand A+SB/ST,380,37,0
Genesect (Shock) FC+XS/TBS,346,10,0
Machamp KC+CrC/RS,519,46,6
Victini Cf+VC/Psh,705,6,63
Decidueye (Hisuian) PC+AuS/TBl,598,6,30
Electivire (Shadow) TS+WC/IP,461,10,0
Electrode (Hisuian) TS+WC/EB,656,6,48
Gallade PC+CC/LB,647,6,45
Genesect (Burn) FC+XS/TBB,346,10,0
Gourgeist (Small) I+SB/SeB,571,6,22
Greninja (Shadow) WSh+HC/NS,679,28,55
Toxicroak PSt+DyP/SB,604,28,32
Cofagrigus (Shadow) SC+SB/DP,506,6,2
Starmie (Shadow) Psy+AJ/PG,696,37,60
Latios DB+AuS/LrP,532,6,10
Slowbro Cf+DrP/IB,833,2,102
Victreebel (Shadow) Ac+LB/SlB,513,28,4
Amoonguss (Shadow) A+FoP/GK,532,6,10
Avalugg IF+IW/Cr,347,24,0
Genesect (Chill) FC+XS/TBC,346,10,0
Hawlucha LK+FlP/AA,481,6,0
Victreebel Ac+LB/SlB,488,46,0
Blaziken E+AuS/BB,630,28,40
Conkeldurr FPm+DyP/BrS,433,19,0
Magnezone (Shadow) VS+WC/MrS,813,1,96
Mew SC+Psh/WC,800,6,92
Barbaracle FC+CrC/SE,382,19,0
Dhelmise SC+SB/BrS,519,37,6
Reshiram (Shadow) DB+FuF/SE,467,19,0
Electivire TS+WC/IP,436,46,0
Flygon (Shadow) DT+Tw/ST,444,46,0
Abomasnow (Mega) PS+WBI/EB,630,46,40
Camerupt I+EP/RT,302,19,0
Gholdengo H+SB/PG,558,6,18
Oinkologne MSl+BS/TBl,643,15,44
Starmie Psy+AJ/PG,722,6,68
Armarouge I+Psh/FmC,529,6,9
Golurk A+ShP/DyP,509,6,3
Palkia DB+AT/DM,418,28,0
Typhlosion I+BB/TP,364,28,0
Typhlosion (Shadow) I+BB/TP,443,28,0
Clodsire PSt+SE/Eq,598,2,30
Ferrothorn BS+PW/FC,390,42,0
Flygon DT+Tw/ST,348,46,0
Zygarde (50% Forme) DT+Cr/Eq,436,33,0
Decidueye A+FP/SSh,447,37,0
Gogoat VW+LB/RS,282,46,0
Palkia (Origin) DB+AT/DM,428,28,0
Gliscor (Shadow) WA+Acr/NS,344,37,0
Salamence (Shadow) DT+Fl/BrS,463,28,0
Bellossom Ac+LB/DG,276,46,0
Dubwool DK+BS/Pbk,588,15,27
Marshadow SC+CC/TP,500,46,0
Sliggoo DB+BS/DgP,490,24,0
Amoonguss A+FoP/GK,627,33,39
Baxcalibur DB+GlR/Av,732,37,71
Genesect (Douse) FC+XS/TBD,346,10,0
Slowbro (Galarian) Cf+DrP/SlB,849,6,107
Slowbro (Shadow) Cf+DrP/IB,816,6,97
Thievul SkP+NS/PR,375,37,0
Throh (Shadow) LK+BS/BkB,346,46,0
Gigalith LO+SP/MeB,607,6,33
Overqwil PJ+AT/DP,367,6,0
Ursaring (Shadow) SC+Sw/CC,676,1,54
Talonflame (Shadow) I+Fl/BrB,377,28,0
Shelgon (Shadow) DB+Tw/Ft,479,46,0
Charizard (Mega X) DB+BB/AC,392,19,0
Hariyama FPm+UH/HS,354,37,0
Scrafty C+FoP/TP,337,15,0
Garchomp (Shadow) DT+ST/Tw,456,46,0
Wailord RO+S/Bl,481,24,0
Dialga (Origin) DB+ROT/IH,489,46,0
Drampa DB+Sw/DgP,522,28,7
Piloswine PS+ISp/Av,601,6,31
Altaria DB+SA/Ft,601,2,31
Blacephalon I+MdB/SB,790,1,89
Medicham (Mega) PC+DyP/IP,722,6,68
Charizard DB+BB/AC,526,6,8
Dragonite DB+TP/SP,702,6,62
Ferrothorn (Shadow) BS+PW/FC,588,15,27
Venusaur VW+FP/Sl,650,6,46
Dragonite (Mega) DB+SP/TP,702,6,62
Morpeko (Full Belly) TS+AuW/PsF,607,10,33
Piloswine (Shadow) PS+Av/ISp,489,28,0
Venusaur (Shadow) VW+FP/Sl,455,46,0
Hypno Cf+TP/SB,741,33,74
Incineroar Sn+BrS/BB,370,46,0
Sableye (Mega) SC+FoP/PG,389,24,0
Toxtricity Ac+WC/PUP,412,1,0
Vikavolt (Shadow) VS+XS/D,423,1,0
Gyarados (Mega) DB+AT/Cr,441,46,0
Salamence (Mega) DT+Fl/BrS,549,6,15
Toedscruel MSl+SeB/EP,417,33,0
Tyranitar DB+BrS/SE,738,1,73
Altaria (Shadow) DB+SA/Ft,516,15,5
Suicune IF+IB/Sc,509,2,3
Greninja WSh+HC/NS,503,6,1
Sandslash MS+NS/RT,575,2,23
Shelgon DB+Tw/Ft,549,6,15
Deoxys (Defense) C+PB/RS,627,2,39
Garchomp DT+ST/Tw,358,46,0
Gengar (Shadow) SC+ShP/SB,790,1,89
Roserade PSt+WBF/LfS,483,19,0
