Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,190,22,0
Corviknight SdA+AC/Pbk,481,42,0
Registeel LO+FC/ZC,250,14,0
Florges FW+CW/DV,546,0,17
Grumpig Psy+DyP/SB,491,18,0
Giratina (Altered) DB+DC/SS,653,2,56
Dusknoir A+DyP/ShP,521,8,8
Corviknight (Shadow) SdA+AC/Pbk,479,2,0
Regidrago DB+DrE/VG,606,37,39
Dusknoir (Shadow) A+DyP/ShP,323,3,0
Moltres (Galarian) SkP+Fl/BrB,427,21,0
Clefable FW+MM/M,455,2,0
Walrein PS+ISp/Eq,205,16,0
Cresselia PC+GK/M,557,1,21
Lapras (Shadow) Psy+SpA/IB,194,16,0
Cradily Ac+RT/GK,505,2,2
Dondozo W+S/O,415,41,0
Kingdra DB+S/Sw,661,2,59
Walrein (Shadow) PS+ISp/Eq,145,35,0
Annihilape (Shadow) LK+RF/CC,320,5,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Malamar (Shadow) Psy+FoP/SP,308,13,0
Giratina (Altered) (Shadow) DB+DC/SS,560,2,22
Grumpig (Shadow) Psy+DyP/SB,304,13,0
Lickilicky RO+BS/SB,428,16,0
Annihilape LK+RF/CC,273,5,0
Forretress VS+RT/ST,303,38,0
Empoleon MSo+HC/DrlP,167,35,0
Blastoise RO+HC/SkB,280,24,0
Doublade SC+SSw/GB,208,27,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Malamar Psy+FoP/SP,488,10,0
Togekiss Pk+Psh/AuS,505,21,2
Aromatisse FW+Psh/M,592,10,34
Oranguru Cf+BrS/TBl,494,34,0
Ninetales (Alolan) PS+WBI/CW,379,22,0
Feraligatr (Shadow) SC+HC/IB,405,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,37,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Milotic W+AT/Wr,479,11,0
Registeel (Shadow) LO+FC/ZC,278,14,0
Crustle FC+XS/RW,266,3,0
Guzzlord DT+BrS/DC,647,2,54
Turtonator I+BrS/DC,281,21,0
Drapion PSt+Cr/AT,467,2,0
Hydreigon (Shadow) DB+BrS/Fl,849,5,128
Sylveon FW+M/SB,644,18,53
Dragalge DT+AT/O,581,37,30
Tentacruel Ac+Sc/Pbk,286,14,0
Aurorus PS+WBI/MeB,158,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,27,0
Cresselia (Shadow) PC+GK/M,425,26,0
Goodra DB+AT/PW,724,37,82
Malamar (Mega) Psy+FoP/SP,490,10,0
Seaking Pk+DR/IW,313,8,0
Cobalion DK+SSw/SE,157,21,0
Kommo-o DT+ClS/UH,524,29,9
Latias DB+MsB/AuS,492,21,0
Miltank RO+BS/IB,412,26,0
Golisopod FC+XS/AJ,226,19,0
Melmetal TS+DbI/DyP,200,27,0
Milotic (Shadow) W+AT/Wr,374,24,0
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,220,21,0
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Articuno PS+IW/Hu,256,21,0
Feraligatr SC+HC/IB,383,24,0
Raikou TS+WC/AuS,410,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,325,0,0
Toucannon Pk+BBl/DrlP,188,40,0
Aurorus (Shadow) PS+WBI/MeB,193,21,0
Cradily (Shadow) Ac+RT/GK,427,13,0
Kyurem DB+G/DC,609,2,40
Primarina W+DV/HC,431,24,0
Swampert MS+HC/Eq,672,2,63
Altaria (Mega) DB+SA/M,568,21,25
Gyarados DB+AT/Tw,669,2,62
Hippowdon SdA+WBR/EP,688,2,69
Raikou (Shadow) TS+WC/AuS,486,37,0
Steelix TF+PsF/Eq,691,5,70
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,242,21,0
Stunfisk TS+MB/D,844,2,126
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,305,0,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Hippowdon (Shadow) SdA+WBR/EP,669,21,62
Drapion (Shadow) PSt+AT/Cr,579,2,29
Orthworm MSl+RT/Eq,311,30,0
Runerigus SC+RT/SB,592,2,34
Seismitoad MS+EP/IW,633,7,49
Steelix (Shadow) TF+PsF/Cr,560,7,22
Blastoise (Shadow) RO+HC/IB,361,16,0
