Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,19,0
Corviknight SdA+AC/Pbk,422,52,0
Registeel LO+FC/ZC,326,23,0
Florges FW+CW/DV,561,4,21
Grumpig Psy+DyP/SB,572,7,25
Giratina (Altered) DB+DC/SS,578,4,27
Dusknoir A+DyP/ShP,394,33,0
Corviknight (Shadow) SdA+AC/Pbk,419,12,0
Regidrago DB+DrE/VG,467,33,0
Dusknoir (Shadow) A+DyP/ShP,436,1,0
Moltres (Galarian) SkP+Fl/BrB,439,25,0
Clefable FW+MM/M,633,4,46
Walrein PS+ISp/Eq,475,11,0
Cresselia PC+GK/M,439,19,0
Lapras (Shadow) Psy+SpA/IB,220,50,0
Cradily Ac+RT/GK,505,2,2
Dondozo W+S/O,425,35,0
Kingdra DB+S/Sw,523,23,8
Walrein (Shadow) PS+ISp/Eq,808,7,106
Annihilape (Shadow) LK+RF/CC,378,30,0
Empoleon (Shadow) MSo+HC/DrlP,322,5,0
Malamar (Shadow) Psy+FoP/SP,394,9,0
Giratina (Altered) (Shadow) DB+DC/SS,520,4,7
Grumpig (Shadow) Psy+DyP/SB,400,9,0
Lickilicky RO+BS/SB,195,50,0
Annihilape LK+RF/CC,359,38,0
Forretress VS+RT/ST,282,1,0
Empoleon MSo+HC/DrlP,297,45,0
Blastoise RO+HC/SkB,427,19,0
Doublade SC+SSw/GB,419,4,0
Kingdra (Shadow) DB+S/Sw,450,9,0
Malamar Psy+FoP/SP,575,7,26
Togekiss Pk+Psh/AuS,483,25,0
Aromatisse FW+Psh/M,633,4,46
Oranguru Cf+BrS/TBl,326,25,0
Ninetales (Alolan) PS+WBI/CW,595,2,33
Feraligatr (Shadow) SC+HC/IB,625,7,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,546,33,16
Weezing (Galarian) FW+BrS/Sl,561,4,21
Milotic W+AT/Wr,447,3,0
Registeel (Shadow) LO+FC/ZC,299,52,0
Crustle FC+XS/RW,496,15,0
Guzzlord DT+BrS/DC,575,7,26
Turtonator I+BrS/DC,575,4,26
Drapion PSt+Cr/AT,505,21,2
Hydreigon (Shadow) DB+BrS/Fl,505,1,2
Sylveon FW+M/SB,671,4,59
Dragalge DT+AT/O,537,49,13
Tentacruel Ac+Sc/Pbk,558,26,20
Aurorus PS+WBI/MeB,137,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,31,42
Cresselia (Shadow) PC+GK/M,490,29,0
Goodra DB+AT/PW,447,17,0
Malamar (Mega) Psy+FoP/SP,575,7,26
Seaking Pk+DR/IW,662,7,56
Cobalion DK+SSw/SE,425,4,0
Kommo-o DT+ClS/UH,531,1,11
Latias DB+MsB/AuS,584,25,29
Miltank RO+BS/IB,555,2,19
Golisopod FC+XS/AJ,581,7,28
Melmetal TS+DbI/DyP,304,5,0
Milotic (Shadow) W+AT/Wr,595,7,33
Ninetales E+WBF/EB,415,31,0
Samurott FC+HC/Mh,636,7,47
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Articuno PS+IW/Hu,639,4,48
Feraligatr SC+HC/IB,677,7,61
Raikou TS+WC/AuS,288,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,2,26
Toucannon Pk+BBl/DrlP,273,46,0
Aurorus (Shadow) PS+WBI/MeB,163,26,0
Cradily (Shadow) Ac+RT/GK,375,49,0
Kyurem DB+G/DC,488,31,0
Primarina W+DV/HC,630,15,45
Swampert MS+HC/Eq,764,7,91
Altaria (Mega) DB+SA/M,595,25,33
Gyarados DB+AT/Tw,493,41,0
Hippowdon SdA+WBR/EP,561,49,21
Raikou (Shadow) TS+WC/AuS,192,22,0
Steelix TF+PsF/Eq,211,25,0
Ninetales (Shadow) E+WBF/EB,462,7,0
Samurott (Shadow) FC+HC/Mh,417,9,0
Stunfisk TS+MB/D,315,49,0
Crustle (Shadow) FC+XS/RW,290,46,0
Poliwrath MS+IW/DyP,723,7,77
Abomasnow (Shadow) PS+WBI/EB,558,1,20
Hippowdon (Shadow) SdA+WBR/EP,494,25,0
Drapion (Shadow) PSt+AT/Cr,648,7,51
Orthworm MSl+RT/Eq,324,7,0
Runerigus SC+RT/SB,549,4,17
Seismitoad MS+EP/IW,677,31,61
Steelix (Shadow) TF+PsF/Cr,110,46,0
Blastoise (Shadow) RO+HC/IB,715,7,74
Dudunsparce RO+BS/DR,523,2,8
Jirachi Cf+DD/AuS,168,34,0
Primeape KC+RF/CC,360,14,0
Regirock LO+SE/FB,455,34,0
Forretress (Shadow) VS+RT/ST,251,38,0
Stunfisk (Galarian) MS+RS/Eq,502,23,1
Grimmsnarl SkP+FoP/PR,488,17,0
Latias (Shadow) DB+MsB/AuS,651,1,52
Lugia DT+A/Fl,563,4,22
Sandslash (Alolan) PS+IP/DR,330,3,0
Gyarados (Shadow) DB+AT/Tw,584,9,29
Mandibuzz Sn+FoP/SB,595,36,33
Tapu Fini WG+S/NM,552,2,18
Articuno (Shadow) PS+IW/Hu,572,4,25
Cofagrigus SC+SB/DP,482,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,354,3,0
Gastrodon MSl+BS/EP,389,49,0
Skeledirge I+TSo/SB,494,12,0
Mantine WA+Tw/WP,601,4,35
Nidoqueen MSl+PF/EP,450,17,0
Bronzong Cf+WBW/Pbk,203,50,0
Greedent MS+BS/TBl,428,39,0
Oinkologne (Female) MSl+BS/TBl,434,23,0
Abomasnow PS+WBI/EB,601,7,35
Primeape (Shadow) KC+RF/IP,537,30,13
Zapdos TS+DrlP/Tb,157,30,0
Coalossal FS+RS/FmC,437,37,0
Machamp (Shadow) KC+CrC/RS,627,38,44
Spiritomb SkP+SB/RT,452,23,0
Ampharos VS+BrS/TBl,147,38,0
Bombirdier SkP+Fl/RT,473,17,0
Ludicolo A+WBW/EB,654,9,53
Umbreon Sn+FoP/LR,420,35,0
Solrock Psy+WBF/RS,563,7,22
Swampert (Shadow) MS+HC/Eq,566,7,23
Trevenant (Shadow) SC+SB/SeB,461,46,0
Zapdos (Shadow) TS+DrlP/Tb,210,30,0
Latias (Mega) DB+AuS/MsB,718,1,75
Giratina (Origin) SC+SB/DgP,526,4,9
Gourgeist (Super) I+SB/SeB,691,9,66
Cetitan PS+ISp/SP,601,23,35
Blaziken (Shadow) E+AuS/BB,857,22,123
Gliscor WA+Acr/NS,732,1,80
Slurpuff FW+EB/Ft,413,25,0
Trevenant SC+SB/SeB,598,1,34
Hydreigon DB+BrS/DgP,273,38,0
Lunatone Psy+WBI/RS,563,7,22
Ampharos (Shadow) VS+BrS/TBl,171,22,0
Gallade (Shadow) PC+CC/LB,572,46,25
Politoed MS+WBW/Eq,225,50,0
Politoed (Shadow) MS+WBW/Eq,779,7,96
Poliwrath (Shadow) MS+IW/DyP,674,17,60
Zeraora VS+PF/WC,197,22,0
Rapidash (Shadow) I+WC/DR,472,1,0
