Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,616,8,38
Corviknight SdA+AC/Pbk,549,4,16
Registeel LO+FC/ZC,338,48,0
Florges FW+CW/DV,717,12,71
Grumpig Psy+DyP/SB,438,12,0
Giratina (Altered) DB+DC/SS,401,4,0
Dusknoir A+DyP/ShP,420,6,0
Corviknight (Shadow) SdA+AC/Pbk,432,32,0
Regidrago DB+DrE/VG,433,28,0
Dusknoir (Shadow) A+DyP/ShP,382,46,0
Moltres (Galarian) SkP+Fl/BrB,420,6,0
Clefable FW+MM/M,711,12,69
Walrein PS+ISp/Eq,592,12,30
Cresselia PC+GK/M,576,2,25
Lapras (Shadow) Psy+SpA/IB,426,6,0
Cradily Ac+RT/GK,447,4,0
Dondozo W+S/O,364,32,0
Kingdra DB+S/Sw,392,32,0
Walrein (Shadow) PS+ISp/Eq,659,6,52
Annihilape (Shadow) LK+RF/CC,359,30,0
Empoleon (Shadow) MSo+HC/DrlP,455,40,0
Malamar (Shadow) Psy+FoP/SP,486,22,0
Giratina (Altered) (Shadow) DB+DC/SS,413,12,0
Grumpig (Shadow) Psy+DyP/SB,342,46,0
Lickilicky RO+BS/SB,409,28,0
Annihilape LK+RF/CC,301,30,0
Forretress VS+RT/ST,475,4,0
Empoleon MSo+HC/DrlP,564,0,21
Blastoise RO+HC/SkB,439,22,0
Doublade SC+SSw/GB,576,32,25
Kingdra (Shadow) DB+S/Sw,382,0,0
Malamar Psy+FoP/SP,411,48,0
Togekiss Pk+Psh/AuS,705,30,67
Aromatisse FW+Psh/M,638,12,45
Oranguru Cf+BrS/TBl,570,4,23
Ninetales (Alolan) PS+WBI/CW,720,6,72
Feraligatr (Shadow) SC+HC/IB,386,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,705,6,67
Weezing (Galarian) FW+BrS/Sl,742,6,79
Milotic W+AT/Wr,549,38,16
Registeel (Shadow) LO+FC/ZC,413,48,0
Crustle FC+XS/RW,480,6,0
Guzzlord DT+BrS/DC,399,44,0
Turtonator I+BrS/DC,183,24,0
Drapion PSt+Cr/AT,631,22,43
Hydreigon (Shadow) DB+BrS/Fl,515,6,5
Sylveon FW+M/SB,582,12,27
Dragalge DT+AT/O,588,8,29
Tentacruel Ac+Sc/Pbk,601,32,33
Aurorus PS+WBI/MeB,567,6,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,788,30,94
Cresselia (Shadow) PC+GK/M,604,10,34
Goodra DB+AT/PW,453,44,0
Malamar (Mega) Psy+FoP/SP,552,28,17
Seaking Pk+DR/IW,595,12,31
Cobalion DK+SSw/SE,413,32,0
Kommo-o DT+ClS/UH,456,12,0
Latias DB+MsB/AuS,459,12,0
Miltank RO+BS/IB,561,20,20
Golisopod FC+XS/AJ,527,12,9
Melmetal TS+DbI/DyP,489,32,0
Milotic (Shadow) W+AT/Wr,444,6,0
Ninetales E+WBF/EB,220,24,0
Samurott FC+HC/Mh,482,6,0
Toucannon (Shadow) Pk+BBl/DrlP,674,14,57
Articuno PS+IW/Hu,659,12,52
Feraligatr SC+HC/IB,503,12,1
Raikou TS+WC/AuS,460,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,714,16,70
Toucannon Pk+BBl/DrlP,515,46,5
Aurorus (Shadow) PS+WBI/MeB,650,14,49
Cradily (Shadow) Ac+RT/GK,552,4,17
Kyurem DB+G/DC,628,12,42
Primarina W+DV/HC,493,46,0
Swampert MS+HC/Eq,268,0,0
Altaria (Mega) DB+SA/M,671,12,56
Gyarados DB+AT/Tw,644,30,47
Hippowdon SdA+WBR/EP,277,6,0
Raikou (Shadow) TS+WC/AuS,314,40,0
Steelix TF+PsF/Eq,401,40,0
Ninetales (Shadow) E+WBF/EB,229,8,0
Samurott (Shadow) FC+HC/Mh,414,40,0
Stunfisk TS+MB/D,404,8,0
Crustle (Shadow) FC+XS/RW,493,46,0
Poliwrath MS+IW/DyP,480,32,0
Abomasnow (Shadow) PS+WBI/EB,696,12,64
Hippowdon (Shadow) SdA+WBR/EP,334,6,0
Drapion (Shadow) PSt+AT/Cr,582,12,27
Orthworm MSl+RT/Eq,588,8,29
Runerigus SC+RT/SB,226,16,0
Seismitoad MS+EP/IW,441,8,0
Steelix (Shadow) TF+PsF/Cr,441,8,0
Blastoise (Shadow) RO+HC/IB,463,6,0
Dudunsparce RO+BS/DR,503,44,1
Jirachi Cf+DD/AuS,552,48,17
Primeape KC+RF/CC,363,14,0
Regirock LO+SE/FB,518,12,6
Forretress (Shadow) VS+RT/ST,392,38,0
Stunfisk (Galarian) MS+RS/Eq,280,32,0
Grimmsnarl SkP+FoP/PR,628,46,42
Latias (Shadow) DB+MsB/AuS,437,6,0
Lugia DT+A/Fl,439,12,0
Sandslash (Alolan) PS+IP/DR,512,8,4
Gyarados (Shadow) DB+AT/Tw,754,14,83
Mandibuzz Sn+FoP/SB,423,28,0
Tapu Fini WG+S/NM,674,12,57
Articuno (Shadow) PS+IW/Hu,662,30,53
Cofagrigus SC+SB/DP,402,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,604,12,34
Gastrodon MSl+BS/EP,280,32,0
Skeledirge I+TSo/SB,202,8,0
Mantine WA+Tw/WP,592,22,30
Nidoqueen MSl+PF/EP,334,32,0
Bronzong Cf+WBW/Pbk,473,48,0
Greedent MS+BS/TBl,631,20,43
Oinkologne (Female) MSl+BS/TBl,585,4,28
Abomasnow PS+WBI/EB,726,12,74
Primeape (Shadow) KC+RF/IP,579,0,26
Zapdos TS+DrlP/Tb,322,0,0
Coalossal FS+RS/FmC,183,8,0
Machamp (Shadow) KC+CrC/RS,434,30,0
Spiritomb SkP+SB/RT,536,12,12
Ampharos VS+BrS/TBl,446,32,0
Bombirdier SkP+Fl/RT,483,6,0
Ludicolo A+WBW/EB,395,38,0
Umbreon Sn+FoP/LR,430,14,0
Solrock Psy+WBF/RS,364,14,0
Swampert (Shadow) MS+HC/Eq,313,0,0
Trevenant (Shadow) SC+SB/SeB,351,46,0
Zapdos (Shadow) TS+DrlP/Tb,316,14,0
Latias (Mega) DB+AuS/MsB,506,12,2
Giratina (Origin) SC+SB/DgP,333,6,0
Gourgeist (Super) I+SB/SeB,199,14,0
Cetitan PS+ISp/SP,638,12,45
Blaziken (Shadow) E+AuS/BB,136,48,0
Gliscor WA+Acr/NS,268,6,0
Slurpuff FW+EB/Ft,399,46,0
Trevenant SC+SB/SeB,354,6,0
Hydreigon DB+BrS/DgP,456,22,0
Lunatone Psy+WBI/RS,539,6,13
Ampharos (Shadow) VS+BrS/TBl,539,16,13
Gallade (Shadow) PC+CC/LB,462,30,0
Politoed MS+WBW/Eq,467,32,0
Politoed (Shadow) MS+WBW/Eq,447,6,0
Poliwrath (Shadow) MS+IW/DyP,460,6,0
Zeraora VS+PF/WC,285,40,0
Rapidash (Shadow) I+WC/DR,300,8,0
Talonflame I+Fl/BrB,184,8,0
Gourgeist (Average) I+SB/SeB,210,14,0
Virizion DK+LB/SSw,379,12,0
Drifblim H+IW/SB,393,46,0
Gourgeist (Large) I+SB/SeB,205,14,0
Rapidash I+WC/DR,248,8,0
Dodrio Pk+DrlP/BrB,674,30,57
Uxie Cf+Sw/FS,662,14,53
Nidoqueen (Shadow) MSl+PF/EP,436,6,0
Regice LO+T/Bl,622,12,40
Magnezone VS+WC/MrS,567,0,22
Mawile (Mega) FW+VG/IH,766,12,87
Pelipper WA+WBW/Hu,656,30,51
Toxicroak (Shadow) PSt+DyP/SB,405,40,0
Xerneas Geo+CC/M,717,46,71
Flamigo WA+UH/BrB,533,46,11
Golurk (Shadow) A+ShP/DyP,301,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,433,30,0
Drifblim (Shadow) H+SB/IW,466,46,0
Heracross FC+UH/RT,509,12,3
Latios (Shadow) DB+AuS/LrP,385,30,0
Pangoro KC+CC/NS,473,6,0
Dragonite (Shadow) DB+TP/SP,496,46,0
Skuntank (Shadow) PJ+Cr/TBl,733,0,76
Bellossom (Shadow) Ac+LB/DG,680,28,59
Lucario FPm+AuS/SB,567,0,22
Perrserker SC+CC/FoP,625,16,41
Throh LK+FB/BS,416,12,0
Yveltal SkP+DP/ObW,533,22,11
Garganacl MS+RB/RT,422,28,0
Regirock (Shadow) LO+SE/FB,372,46,0
Skuntank PJ+Cr/TBl,779,6,91
Palossand A+SB/ST,282,6,0
Genesect (Shock) FC+XS/TBS,448,6,0
Machamp KC+CrC/RS,493,6,0
Victini Cf+VC/Psh,198,8,0
Decidueye (Hisuian) PC+AuS/TBl,469,12,0
Electivire (Shadow) TS+WC/IP,355,40,0
Electrode (Hisuian) TS+WC/EB,313,0,0
Gallade PC+CC/LB,387,30,0
Genesect (Burn) FC+XS/TBB,208,8,0
Gourgeist (Small) I+SB/SeB,227,14,0
Greninja (Shadow) WSh+HC/NS,420,14,0
Toxicroak PSt+DyP/SB,521,0,7
Cofagrigus (Shadow) SC+SB/DP,417,6,0
Starmie (Shadow) Psy+AJ/PG,451,40,0
Latios DB+AuS/LrP,440,6,0
Slowbro Cf+DrP/IB,613,24,37
Victreebel (Shadow) Ac+LB/SlB,745,6,80
Amoonguss (Shadow) A+FoP/GK,461,12,0
Avalugg IF+IW/Cr,754,12,83
Genesect (Chill) FC+XS/TBC,527,12,9
Hawlucha LK+FlP/AA,415,30,0
Victreebel Ac+LB/SlB,791,12,95
Blaziken E+AuS/BB,116,48,0
Conkeldurr FPm+DyP/BrS,383,46,0
Magnezone (Shadow) VS+WC/MrS,420,40,0
Mew SC+Psh/WC,656,12,51
Barbaracle FC+CrC/SE,665,0,54
Dhelmise SC+SB/BrS,307,30,0
Reshiram (Shadow) DB+FuF/SE,76,48,0
Electivire TS+WC/IP,313,40,0
Flygon (Shadow) DT+Tw/ST,484,12,0
Abomasnow (Mega) PS+WBI/EB,708,12,68
Camerupt I+EP/RT,200,8,0
Gholdengo H+SB/PG,641,0,46
Oinkologne MSl+BS/TBl,567,44,22
Starmie Psy+AJ/PG,533,6,11
Armarouge I+Psh/FmC,241,8,0
Golurk A+ShP/DyP,280,46,0
Palkia DB+AT/DM,570,22,23
Typhlosion I+BB/TP,241,8,0
Typhlosion (Shadow) I+BB/TP,291,8,0
Clodsire PSt+SE/Eq,430,24,0
Ferrothorn BS+PW/FC,588,0,29
Flygon DT+Tw/ST,509,4,3
Zygarde (50% Forme) DT+Cr/Eq,323,28,0
Decidueye A+FP/SSh,490,12,0
Gogoat VW+LB/RS,497,4,0
Palkia (Origin) DB+AT/DM,564,22,21
Gliscor (Shadow) WA+Acr/NS,288,46,0
Salamence (Shadow) DT+Fl/BrS,496,30,0
Bellossom Ac+LB/DG,631,10,43
Dubwool DK+BS/Pbk,456,12,0
Marshadow SC+CC/TP,387,30,0
Sliggoo DB+BS/DgP,558,44,19
Amoonguss A+FoP/GK,407,28,0
