Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,6,0
Corviknight SdA+AC/Pbk,547,6,15
Registeel LO+FC/ZC,179,45,0
Florges FW+CW/DV,283,73,0
Grumpig Psy+DyP/SB,330,57,0
Giratina (Altered) DB+DC/SS,525,2,8
Dusknoir A+DyP/ShP,306,21,0
Corviknight (Shadow) SdA+AC/Pbk,455,18,0
Regidrago DB+DrE/VG,190,49,0
Dusknoir (Shadow) A+DyP/ShP,298,25,0
Moltres (Galarian) SkP+Fl/BrB,446,49,0
Clefable FW+MM/M,442,10,0
Walrein PS+ISp/Eq,477,14,0
Cresselia PC+GK/M,473,6,0
Lapras (Shadow) Psy+SpA/IB,298,6,0
Cradily Ac+RT/GK,166,49,0
Dondozo W+S/O,436,38,0
Kingdra DB+S/Sw,454,2,0
Walrein (Shadow) PS+ISp/Eq,247,57,0
Annihilape (Shadow) LK+RF/CC,306,25,0
Empoleon (Shadow) MSo+HC/DrlP,398,10,0
Malamar (Shadow) Psy+FoP/SP,169,5,0
Giratina (Altered) (Shadow) DB+DC/SS,292,49,0
Grumpig (Shadow) Psy+DyP/SB,318,41,0
Lickilicky RO+BS/SB,240,10,0
Annihilape LK+RF/CC,251,25,0
Forretress VS+RT/ST,187,41,0
Empoleon MSo+HC/DrlP,332,10,0
Blastoise RO+HC/SkB,337,18,0
Doublade SC+SSw/GB,600,2,32
Kingdra (Shadow) DB+S/Sw,258,49,0
Malamar Psy+FoP/SP,419,10,0
Togekiss Pk+Psh/AuS,544,2,14
Aromatisse FW+Psh/M,424,2,0
Oranguru Cf+BrS/TBl,101,41,0
Ninetales (Alolan) PS+WBI/CW,588,6,28
Feraligatr (Shadow) SC+HC/IB,477,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,49,0
Weezing (Galarian) FW+BrS/Sl,241,57,0
Milotic W+AT/Wr,473,14,0
Registeel (Shadow) LO+FC/ZC,275,2,0
Crustle FC+XS/RW,203,41,0
Guzzlord DT+BrS/DC,427,2,0
Turtonator I+BrS/DC,419,10,0
Drapion PSt+Cr/AT,160,73,0
Hydreigon (Shadow) DB+BrS/Fl,170,25,0
Sylveon FW+M/SB,420,2,0
Dragalge DT+AT/O,207,41,0
Tentacruel Ac+Sc/Pbk,210,57,0
Aurorus PS+WBI/MeB,198,57,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,18,0
Cresselia (Shadow) PC+GK/M,272,57,0
Goodra DB+AT/PW,185,33,0
Malamar (Mega) Psy+FoP/SP,460,10,0
Seaking Pk+DR/IW,415,10,0
Cobalion DK+SSw/SE,339,2,0
Kommo-o DT+ClS/UH,222,41,0
Latias DB+MsB/AuS,338,49,0
Miltank RO+BS/IB,378,6,0
Golisopod FC+XS/AJ,414,10,0
Melmetal TS+DbI/DyP,379,10,0
Milotic (Shadow) W+AT/Wr,391,2,0
Ninetales E+WBF/EB,238,65,0
Samurott FC+HC/Mh,208,41,0
Toucannon (Shadow) Pk+BBl/DrlP,97,25,0
Articuno PS+IW/Hu,381,18,0
Feraligatr SC+HC/IB,399,18,0
Raikou TS+WC/AuS,201,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,57,0
Toucannon Pk+BBl/DrlP,116,41,0
Aurorus (Shadow) PS+WBI/MeB,198,41,0
Cradily (Shadow) Ac+RT/GK,202,49,0
Kyurem DB+G/DC,213,41,0
Primarina W+DV/HC,438,18,0
Swampert MS+HC/Eq,483,10,0
Altaria (Mega) DB+SA/M,251,57,0
Gyarados DB+AT/Tw,544,2,14
Hippowdon SdA+WBR/EP,562,2,20
Raikou (Shadow) TS+WC/AuS,235,5,0
Steelix TF+PsF/Eq,319,2,0
Ninetales (Shadow) E+WBF/EB,421,2,0
Samurott (Shadow) FC+HC/Mh,242,41,0
Stunfisk TS+MB/D,446,10,0
Crustle (Shadow) FC+XS/RW,223,33,0
Poliwrath MS+IW/DyP,228,73,0
Abomasnow (Shadow) PS+WBI/EB,193,25,0
Hippowdon (Shadow) SdA+WBR/EP,182,33,0
Drapion (Shadow) PSt+AT/Cr,199,65,0
Orthworm MSl+RT/Eq,483,6,0
Runerigus SC+RT/SB,262,49,0
Seismitoad MS+EP/IW,581,6,26
Steelix (Shadow) TF+PsF/Cr,150,41,0
Blastoise (Shadow) RO+HC/IB,370,10,0
Dudunsparce RO+BS/DR,299,2,0
Jirachi Cf+DD/AuS,292,41,0
Primeape KC+RF/CC,187,17,0
Regirock LO+SE/FB,635,6,43
Forretress (Shadow) VS+RT/ST,187,41,0
Stunfisk (Galarian) MS+RS/Eq,537,6,12
Grimmsnarl SkP+FoP/PR,175,41,0
Latias (Shadow) DB+MsB/AuS,334,25,0
Lugia DT+A/Fl,594,2,30
Sandslash (Alolan) PS+IP/DR,250,73,0
Gyarados (Shadow) DB+AT/Tw,243,33,0
Mandibuzz Sn+FoP/SB,346,26,0
Tapu Fini WG+S/NM,457,6,0
Articuno (Shadow) PS+IW/Hu,203,57,0
Cofagrigus SC+SB/DP,284,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,299,73,0
Gastrodon MSl+BS/EP,200,57,0
Skeledirge I+TSo/SB,327,49,0
