Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,773,2,82
Corviknight SdA+AC/Pbk,455,10,0
Registeel LO+FC/ZC,352,12,0
Florges FW+CW/DV,391,20,0
Grumpig Psy+DyP/SB,693,0,58
Giratina (Altered) DB+DC/SS,424,2,0
Dusknoir A+DyP/ShP,626,2,38
Corviknight (Shadow) SdA+AC/Pbk,474,6,0
Regidrago DB+DrE/VG,313,48,0
Dusknoir (Shadow) A+DyP/ShP,553,2,16
Moltres (Galarian) SkP+Fl/BrB,620,2,36
Clefable FW+MM/M,162,30,0
Walrein PS+ISp/Eq,540,2,12
Cresselia PC+GK/M,833,2,100
Lapras (Shadow) Psy+SpA/IB,663,2,49
Cradily Ac+RT/GK,833,8,100
Dondozo W+S/O,516,2,5
Kingdra DB+S/Sw,290,36,0
Walrein (Shadow) PS+ISp/Eq,497,0,0
Annihilape (Shadow) LK+RF/CC,414,30,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,663,2,49
Grumpig (Shadow) Psy+DyP/SB,693,0,58
Lickilicky RO+BS/SB,613,14,34
Annihilape LK+RF/CC,372,30,0
Forretress VS+RT/ST,490,10,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,277,40,0
Doublade SC+SSw/GB,116,20,0
Kingdra (Shadow) DB+S/Sw,385,36,0
Malamar Psy+FoP/SP,786,92,86
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,616,2,35
Oranguru Cf+BrS/TBl,660,0,48
Ninetales (Alolan) PS+WBI/CW,560,2,18
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,8,0
Weezing (Galarian) FW+BrS/Sl,200,4,0
Milotic W+AT/Wr,438,4,0
Registeel (Shadow) LO+FC/ZC,383,22,0
Crustle FC+XS/RW,500,4,0
Guzzlord DT+BrS/DC,606,0,32
Turtonator I+BrS/DC,218,40,0
Drapion PSt+Cr/AT,633,12,40
Hydreigon (Shadow) DB+BrS/Fl,726,88,68
Sylveon FW+M/SB,780,2,84
Dragalge DT+AT/O,333,8,0
Tentacruel Ac+Sc/Pbk,482,8,0
Aurorus PS+WBI/MeB,713,2,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,40,0
Cresselia (Shadow) PC+GK/M,793,0,88
Goodra DB+AT/PW,304,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,793,88,88
Seaking Pk+DR/IW,573,0,22
Cobalion DK+SSw/SE,108,32,0
Kommo-o DT+ClS/UH,364,8,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,660,2,48
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,291,8,0
Milotic (Shadow) W+AT/Wr,321,28,0
Ninetales E+WBF/EB,613,2,34
Samurott FC+HC/Mh,348,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Articuno PS+IW/Hu,726,2,68
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,377,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,780,2,84
Toucannon Pk+BBl/DrlP,289,40,0
Aurorus (Shadow) PS+WBI/MeB,488,4,0
Cradily (Shadow) Ac+RT/GK,843,0,103
Kyurem DB+G/DC,426,4,0
Primarina W+DV/HC,164,12,0
Swampert MS+HC/Eq,322,32,0
Altaria (Mega) DB+SA/M,663,2,49
Gyarados DB+AT/Tw,175,28,0
Hippowdon SdA+WBR/EP,472,10,0
Raikou (Shadow) TS+WC/AuS,377,32,0
Steelix TF+PsF/Eq,328,40,0
Ninetales (Shadow) E+WBF/EB,583,2,25
Samurott (Shadow) FC+HC/Mh,348,40,0
Stunfisk TS+MB/D,510,0,3
Crustle (Shadow) FC+XS/RW,500,0,0
Poliwrath MS+IW/DyP,409,30,0
Abomasnow (Shadow) PS+WBI/EB,513,100,4
Hippowdon (Shadow) SdA+WBR/EP,540,0,12
Drapion (Shadow) PSt+AT/Cr,613,0,34
Orthworm MSl+RT/Eq,357,46,0
Runerigus SC+RT/SB,345,18,0
Seismitoad MS+EP/IW,540,0,12
Steelix (Shadow) TF+PsF/Cr,319,10,0
Blastoise (Shadow) RO+HC/IB,277,40,0
Dudunsparce RO+BS/DR,566,2,20
Jirachi Cf+DD/AuS,620,2,36
Primeape KC+RF/CC,292,32,0
Regirock LO+SE/FB,462,2,0
Forretress (Shadow) VS+RT/ST,481,10,0
Stunfisk (Galarian) MS+RS/Eq,369,0,0
Grimmsnarl SkP+FoP/PR,570,0,21
Latias (Shadow) DB+MsB/AuS,646,100,44
Lugia DT+A/Fl,773,2,82
Sandslash (Alolan) PS+IP/DR,563,2,19
Gyarados (Shadow) DB+AT/Tw,259,28,0
Mandibuzz Sn+FoP/SB,693,2,58
