Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,760,1,84
Corviknight SdA+AC/Pbk,602,2,33
Registeel LO+FC/ZC,925,19,137
Florges FW+CW/DV,185,11,0
Grumpig Psy+DyP/SB,230,29,0
Giratina (Altered) DB+DC/SS,169,12,0
Dusknoir A+DyP/ShP,155,20,0
Corviknight (Shadow) SdA+AC/Pbk,354,38,0
Regidrago DB+DrE/VG,493,19,0
Dusknoir (Shadow) A+DyP/ShP,168,20,0
Moltres (Galarian) SkP+Fl/BrB,754,3,82
Clefable FW+MM/M,198,11,0
Walrein PS+ISp/Eq,801,1,97
Cresselia PC+GK/M,223,3,0
Lapras (Shadow) Psy+SpA/IB,701,1,65
Cradily Ac+RT/GK,829,1,106
Dondozo W+S/O,689,2,61
Kingdra DB+S/Sw,490,10,0
Walrein (Shadow) PS+ISp/Eq,798,2,96
Annihilape (Shadow) LK+RF/CC,154,2,0
Empoleon (Shadow) MSo+HC/DrlP,798,2,96
Malamar (Shadow) Psy+FoP/SP,586,1,28
Giratina (Altered) (Shadow) DB+DC/SS,220,3,0
Grumpig (Shadow) Psy+DyP/SB,236,20,0
Lickilicky RO+BS/SB,751,1,81
Annihilape LK+RF/CC,149,11,0
Forretress VS+RT/ST,546,21,15
Empoleon MSo+HC/DrlP,847,2,112
Blastoise RO+HC/SkB,608,55,35
Doublade SC+SSw/GB,226,20,0
Kingdra (Shadow) DB+S/Sw,717,1,70
Malamar Psy+FoP/SP,336,20,0
Togekiss Pk+Psh/AuS,137,11,0
Aromatisse FW+Psh/M,189,2,0
Oranguru Cf+BrS/TBl,271,11,0
Ninetales (Alolan) PS+WBI/CW,527,3,9
Feraligatr (Shadow) SC+HC/IB,773,1,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,166,2,0
Weezing (Galarian) FW+BrS/Sl,139,20,0
Milotic W+AT/Wr,330,38,0
Registeel (Shadow) LO+FC/ZC,937,1,141
Crustle FC+XS/RW,645,19,47
Guzzlord DT+BrS/DC,810,1,100
Turtonator I+BrS/DC,639,3,45
Drapion PSt+Cr/AT,667,28,54
Hydreigon (Shadow) DB+BrS/Fl,732,2,75
Sylveon FW+M/SB,239,29,0
Dragalge DT+AT/O,231,38,0
Tentacruel Ac+Sc/Pbk,292,3,0
Aurorus PS+WBI/MeB,624,2,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,1,79
Cresselia (Shadow) PC+GK/M,190,29,0
Goodra DB+AT/PW,496,19,0
Malamar (Mega) Psy+FoP/SP,477,10,0
Seaking Pk+DR/IW,717,1,70
Cobalion DK+SSw/SE,630,1,42
Kommo-o DT+ClS/UH,791,1,94
Latias DB+MsB/AuS,231,20,0
Miltank RO+BS/IB,751,1,81
Golisopod FC+XS/AJ,365,3,0
Melmetal TS+DbI/DyP,701,11,65
Milotic (Shadow) W+AT/Wr,661,10,52
Ninetales E+WBF/EB,602,3,33
Samurott FC+HC/Mh,878,1,122
Toucannon (Shadow) Pk+BBl/DrlP,549,1,16
Articuno PS+IW/Hu,490,2,0
Feraligatr SC+HC/IB,829,1,106
Raikou TS+WC/AuS,857,1,115
Tentacruel (Shadow) Ac+Sc/Pbk,254,38,0
Toucannon Pk+BBl/DrlP,633,1,43
Aurorus (Shadow) PS+WBI/MeB,798,2,96
Cradily (Shadow) Ac+RT/GK,801,1,97
Kyurem DB+G/DC,785,2,92
Primarina W+DV/HC,297,38,0
Swampert MS+HC/Eq,596,10,31
Altaria (Mega) DB+SA/M,414,3,0
Gyarados DB+AT/Tw,268,29,0
Hippowdon SdA+WBR/EP,345,29,0
Raikou (Shadow) TS+WC/AuS,801,11,97
Steelix TF+PsF/Eq,791,1,94
Ninetales (Shadow) E+WBF/EB,596,1,31
Samurott (Shadow) FC+HC/Mh,819,1,103
Stunfisk TS+MB/D,636,2,44
Crustle (Shadow) FC+XS/RW,819,1,103
Poliwrath MS+IW/DyP,577,3,25
Abomasnow (Shadow) PS+WBI/EB,773,2,88
Hippowdon (Shadow) SdA+WBR/EP,829,1,106
Drapion (Shadow) PSt+AT/Cr,655,1,50
Orthworm MSl+RT/Eq,810,1,100
Runerigus SC+RT/SB,190,3,0
Seismitoad MS+EP/IW,518,2,6
Steelix (Shadow) TF+PsF/Cr,754,1,82
Blastoise (Shadow) RO+HC/IB,888,10,125
Dudunsparce RO+BS/DR,717,1,70
Jirachi Cf+DD/AuS,531,10,10
Primeape KC+RF/CC,435,2,0
Regirock LO+SE/FB,937,1,141
Forretress (Shadow) VS+RT/ST,798,1,96
Stunfisk (Galarian) MS+RS/Eq,913,1,133
Grimmsnarl SkP+FoP/PR,801,1,97
Latias (Shadow) DB+MsB/AuS,297,20,0
Lugia DT+A/Fl,128,38,0
Sandslash (Alolan) PS+IP/DR,822,2,104
Gyarados (Shadow) DB+AT/Tw,421,1,0
Mandibuzz Sn+FoP/SB,661,29,52
Tapu Fini WG+S/NM,471,4,0
Articuno (Shadow) PS+IW/Hu,346,29,0
Cofagrigus SC+SB/DP,212,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,798,2,96
Gastrodon MSl+BS/EP,515,3,5
Skeledirge I+TSo/SB,241,3,0
Mantine WA+Tw/WP,208,29,0
Nidoqueen MSl+PF/EP,237,38,0
Bronzong Cf+WBW/Pbk,309,11,0
Greedent MS+BS/TBl,748,1,80
Oinkologne (Female) MSl+BS/TBl,804,1,98
Abomasnow PS+WBI/EB,801,1,97
Primeape (Shadow) KC+RF/IP,221,37,0
Zapdos TS+DrlP/Tb,251,2,0
Coalossal FS+RS/FmC,785,1,92
Machamp (Shadow) KC+CrC/RS,509,1,3
Spiritomb SkP+SB/RT,267,56,0
Ampharos VS+BrS/TBl,770,1,87
Bombirdier SkP+Fl/RT,801,1,97
Ludicolo A+WBW/EB,524,19,8
Umbreon Sn+FoP/LR,819,19,103
Solrock Psy+WBF/RS,477,1,0
Swampert (Shadow) MS+HC/Eq,857,1,115
Trevenant (Shadow) SC+SB/SeB,175,11,0
Zapdos (Shadow) TS+DrlP/Tb,312,2,0
Latias (Mega) DB+AuS/MsB,269,20,0
Giratina (Origin) SC+SB/DgP,233,3,0
Gourgeist (Super) I+SB/SeB,199,3,0
Cetitan PS+ISp/SP,801,11,97
Blaziken (Shadow) E+AuS/BB,822,2,104
Gliscor WA+Acr/NS,215,29,0
Slurpuff FW+EB/Ft,238,29,0
Trevenant SC+SB/SeB,178,29,0
Hydreigon DB+BrS/DgP,785,2,92
Lunatone Psy+WBI/RS,477,1,0
Ampharos (Shadow) VS+BrS/TBl,736,1,76
Gallade (Shadow) PC+CC/LB,154,37,0
Politoed MS+WBW/Eq,683,3,59
Politoed (Shadow) MS+WBW/Eq,655,1,50
Poliwrath (Shadow) MS+IW/DyP,341,29,0
Zeraora VS+PF/WC,760,1,84
Rapidash (Shadow) I+WC/DR,708,2,67
Talonflame I+Fl/BrB,470,3,0
Gourgeist (Average) I+SB/SeB,214,3,0
Virizion DK+LB/SSw,509,2,3
Drifblim H+IW/SB,90,38,0
Gourgeist (Large) I+SB/SeB,205,3,0
Rapidash I+WC/DR,754,2,82
Dodrio Pk+DrlP/BrB,605,1,34
Uxie Cf+Sw/FS,168,11,0
Nidoqueen (Shadow) MSl+PF/EP,292,38,0
Regice LO+T/Bl,937,1,141
Magnezone VS+WC/MrS,773,2,88
Mawile (Mega) FW+VG/IH,773,1,88
Pelipper WA+WBW/Hu,242,2,0
Toxicroak (Shadow) PSt+DyP/SB,464,1,0
Xerneas Geo+CC/M,549,2,16
Flamigo WA+UH/BrB,289,1,0
Golurk (Shadow) A+ShP/DyP,225,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,624,1,40
Drifblim (Shadow) H+SB/IW,97,38,0
Heracross FC+UH/RT,300,38,0
Latios (Shadow) DB+AuS/LrP,701,1,65
Pangoro KC+CC/NS,822,2,104
