Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,231,50,0
Corviknight SdA+AC/Pbk,380,25,0
Registeel LO+FC/ZC,358,11,0
Florges FW+CW/DV,398,19,0
Grumpig Psy+DyP/SB,663,100,49
Giratina (Altered) DB+DC/SS,350,17,0
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Regidrago DB+DrE/VG,323,42,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,596,1,29
Clefable FW+MM/M,167,34,0
Walrein PS+ISp/Eq,523,1,7
Cresselia PC+GK/M,660,0,48
Lapras (Shadow) Psy+SpA/IB,653,1,46
Cradily Ac+RT/GK,813,0,94
Dondozo W+S/O,283,46,0
Kingdra DB+S/Sw,300,30,0
Walrein (Shadow) PS+ISp/Eq,315,34,0
Annihilape (Shadow) LK+RF/CC,331,26,0
Empoleon (Shadow) MSo+HC/DrlP,300,34,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,633,0,40
Grumpig (Shadow) Psy+DyP/SB,663,100,49
Lickilicky RO+BS/SB,506,4,2
Annihilape LK+RF/CC,314,34,0
Forretress VS+RT/ST,444,4,0
Empoleon MSo+HC/DrlP,202,34,0
Blastoise RO+HC/SkB,286,34,0
Doublade SC+SSw/GB,120,34,0
Kingdra (Shadow) DB+S/Sw,398,30,0
Malamar Psy+FoP/SP,786,92,86
Togekiss Pk+Psh/AuS,214,34,0
Aromatisse FW+Psh/M,255,42,0
Oranguru Cf+BrS/TBl,606,1,32
Ninetales (Alolan) PS+WBI/CW,227,50,0
Feraligatr (Shadow) SC+HC/IB,396,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,46,0
Weezing (Galarian) FW+BrS/Sl,343,13,0
Milotic W+AT/Wr,295,42,0
Registeel (Shadow) LO+FC/ZC,389,16,0
Crustle FC+XS/RW,326,38,0
Guzzlord DT+BrS/DC,448,46,0
Turtonator I+BrS/DC,225,34,0
Drapion PSt+Cr/AT,339,46,0
Hydreigon (Shadow) DB+BrS/Fl,726,88,68
Sylveon FW+M/SB,536,0,11
Dragalge DT+AT/O,238,46,0
Tentacruel Ac+Sc/Pbk,488,12,0
Aurorus PS+WBI/MeB,693,1,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,34,0
Cresselia (Shadow) PC+GK/M,766,1,80
Goodra DB+AT/PW,304,30,0
Malamar (Mega) Psy+FoP/SP,796,88,89
Seaking Pk+DR/IW,540,1,12
Cobalion DK+SSw/SE,111,36,0
Kommo-o DT+ClS/UH,255,46,0
Latias DB+MsB/AuS,459,50,0
Miltank RO+BS/IB,550,0,15
Golisopod FC+XS/AJ,336,34,0
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,321,18,0
Ninetales E+WBF/EB,220,46,0
Samurott FC+HC/Mh,360,34,0
Toucannon (Shadow) Pk+BBl/DrlP,298,34,0
Articuno PS+IW/Hu,710,1,63
Feraligatr SC+HC/IB,298,34,0
Raikou TS+WC/AuS,390,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,753,0,76
Toucannon Pk+BBl/DrlP,298,34,0
Aurorus (Shadow) PS+WBI/MeB,313,42,0
Cradily (Shadow) Ac+RT/GK,823,1,97
Kyurem DB+G/DC,309,38,0
Primarina W+DV/HC,171,1,0
Swampert MS+HC/Eq,333,26,0
Altaria (Mega) DB+SA/M,633,0,40
Gyarados DB+AT/Tw,181,22,0
Hippowdon SdA+WBR/EP,480,4,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Steelix TF+PsF/Eq,334,10,0
Ninetales (Shadow) E+WBF/EB,220,46,0
Samurott (Shadow) FC+HC/Mh,360,34,0
Stunfisk TS+MB/D,394,29,0
Crustle (Shadow) FC+XS/RW,420,34,0
Poliwrath MS+IW/DyP,358,29,0
Abomasnow (Shadow) PS+WBI/EB,713,100,64
Hippowdon (Shadow) SdA+WBR/EP,342,34,0
Drapion (Shadow) PSt+AT/Cr,339,46,0
Orthworm MSl+RT/Eq,363,40,0
Runerigus SC+RT/SB,352,12,0
Seismitoad MS+EP/IW,540,19,12
Steelix (Shadow) TF+PsF/Cr,233,53,0
Blastoise (Shadow) RO+HC/IB,286,34,0
Dudunsparce RO+BS/DR,540,1,12
Jirachi Cf+DD/AuS,573,0,22
Primeape KC+RF/CC,282,18,0
Regirock LO+SE/FB,238,46,0
Forretress (Shadow) VS+RT/ST,208,42,0
Stunfisk (Galarian) MS+RS/Eq,289,14,0
Grimmsnarl SkP+FoP/PR,516,1,5
Latias (Shadow) DB+MsB/AuS,646,100,44
Lugia DT+A/Fl,773,1,82
Sandslash (Alolan) PS+IP/DR,546,0,14
Gyarados (Shadow) DB+AT/Tw,268,22,0
Mandibuzz Sn+FoP/SB,663,0,49
Tapu Fini WG+S/NM,241,42,0
Articuno (Shadow) PS+IW/Hu,653,1,46
Cofagrigus SC+SB/DP,693,0,58
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Gastrodon MSl+BS/EP,583,0,25
Skeledirge I+TSo/SB,530,1,9
Mantine WA+Tw/WP,620,1,36
Nidoqueen MSl+PF/EP,328,9,0
Bronzong Cf+WBW/Pbk,332,42,0
Greedent MS+BS/TBl,536,0,11
Oinkologne (Female) MSl+BS/TBl,650,5,45
Abomasnow PS+WBI/EB,469,46,0
Primeape (Shadow) KC+RF/IP,261,5,0
Zapdos TS+DrlP/Tb,338,42,0
Coalossal FS+RS/FmC,626,0,38
Machamp (Shadow) KC+CrC/RS,257,18,0
Spiritomb SkP+SB/RT,596,1,29
Ampharos VS+BrS/TBl,396,42,0
Bombirdier SkP+Fl/RT,540,1,12
Ludicolo A+WBW/EB,693,100,58
Umbreon Sn+FoP/LR,706,0,62
Solrock Psy+WBF/RS,570,50,21
Swampert (Shadow) MS+HC/Eq,333,26,0
Trevenant (Shadow) SC+SB/SeB,375,34,0
Zapdos (Shadow) TS+DrlP/Tb,302,26,0
Latias (Mega) DB+AuS/MsB,713,100,64
Giratina (Origin) SC+SB/DgP,633,0,40
Gourgeist (Super) I+SB/SeB,566,1,20
Cetitan PS+ISp/SP,513,1,4
Blaziken (Shadow) E+AuS/BB,194,26,0
Gliscor WA+Acr/NS,225,42,0
Slurpuff FW+EB/Ft,580,0,24
Trevenant SC+SB/SeB,410,46,0
Hydreigon DB+BrS/DgP,766,100,80
Lunatone Psy+WBI/RS,570,50,21
Ampharos (Shadow) VS+BrS/TBl,349,26,0
Gallade (Shadow) PC+CC/LB,409,50,0
Politoed MS+WBW/Eq,285,46,0
Politoed (Shadow) MS+WBW/Eq,379,46,0
Poliwrath (Shadow) MS+IW/DyP,530,0,9
Zeraora VS+PF/WC,401,26,0
Rapidash (Shadow) I+WC/DR,327,34,0
Talonflame I+Fl/BrB,573,1,22
Gourgeist (Average) I+SB/SeB,563,1,19
Virizion DK+LB/SSw,550,0,15
Drifblim H+IW/SB,128,46,0
Gourgeist (Large) I+SB/SeB,563,1,19
Rapidash I+WC/DR,220,34,0
Dodrio Pk+DrlP/BrB,336,34,0
Uxie Cf+Sw/FS,673,1,52
Nidoqueen (Shadow) MSl+PF/EP,436,1,0
Regice LO+T/Bl,873,5,112
Magnezone VS+WC/MrS,227,26,0
Mawile (Mega) FW+VG/IH,130,34,0
Pelipper WA+WBW/Hu,211,26,0
Toxicroak (Shadow) PSt+DyP/SB,189,34,0
Xerneas Geo+CC/M,353,46,0
Flamigo WA+UH/BrB,213,42,0
Golurk (Shadow) A+ShP/DyP,286,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,22,0
Drifblim (Shadow) H+SB/IW,152,46,0
Heracross FC+UH/RT,216,34,0
Latios (Shadow) DB+AuS/LrP,730,88,69
Pangoro KC+CC/NS,317,18,0
Dragonite (Shadow) DB+TP/SP,327,34,0
Skuntank (Shadow) PJ+Cr/TBl,676,1,53
Bellossom (Shadow) Ac+LB/DG,820,100,96
Lucario FPm+AuS/SB,220,34,0
Perrserker SC+CC/FoP,370,42,0
Throh LK+FB/BS,339,12,0
Yveltal SkP+DP/ObW,540,1,12
Garganacl MS+RB/RT,679,0,54
Regirock (Shadow) LO+SE/FB,358,46,0
Skuntank PJ+Cr/TBl,733,1,70
Palossand A+SB/ST,337,9,0
Genesect (Shock) FC+XS/TBS,251,34,0
Machamp KC+CrC/RS,257,18,0
Victini Cf+VC/Psh,620,1,36
Decidueye (Hisuian) PC+AuS/TBl,566,1,20
Electivire (Shadow) TS+WC/IP,776,100,83
Electrode (Hisuian) TS+WC/EB,820,100,96
Gallade PC+CC/LB,312,18,0
Genesect (Burn) FC+XS/TBB,251,34,0
Gourgeist (Small) I+SB/SeB,560,1,18
Greninja (Shadow) WSh+HC/NS,753,88,76
Toxicroak PSt+DyP/SB,494,24,0
Cofagrigus (Shadow) SC+SB/DP,633,0,40
Starmie (Shadow) Psy+AJ/PG,713,92,64
Latios DB+AuS/LrP,746,100,74
Slowbro Cf+DrP/IB,646,1,44
Victreebel (Shadow) Ac+LB/SlB,437,50,0
Amoonguss (Shadow) A+FoP/GK,626,1,38
Avalugg IF+IW/Cr,573,0,22
Genesect (Chill) FC+XS/TBC,251,34,0
Hawlucha LK+FlP/AA,192,34,0
Victreebel Ac+LB/SlB,546,1,14
Blaziken E+AuS/BB,194,26,0
Conkeldurr FPm+DyP/BrS,302,46,0
Magnezone (Shadow) VS+WC/MrS,337,26,0
Mew SC+Psh/WC,546,100,14
Barbaracle FC+CrC/SE,338,42,0
Dhelmise SC+SB/BrS,452,50,0
Reshiram (Shadow) DB+FuF/SE,379,46,0
Electivire TS+WC/IP,411,50,0
Flygon (Shadow) DT+Tw/ST,388,34,0
Abomasnow (Mega) PS+WBI/EB,713,100,64
Camerupt I+EP/RT,526,0,8
