Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,0,35
Corviknight SdA+AC/Pbk,430,30,0
Registeel LO+FC/ZC,323,30,0
Florges FW+CW/DV,547,0,16
Grumpig Psy+DyP/SB,412,25,0
Giratina (Altered) DB+DC/SS,426,30,0
Dusknoir A+DyP/ShP,622,0,41
Corviknight (Shadow) SdA+AC/Pbk,272,25,0
Regidrago DB+DrE/VG,344,0,0
Dusknoir (Shadow) A+DyP/ShP,622,25,41
Moltres (Galarian) SkP+Fl/BrB,208,15,0
Clefable FW+MM/M,494,0,0
Walrein PS+ISp/Eq,532,0,11
Cresselia PC+GK/M,589,5,30
Lapras (Shadow) Psy+SpA/IB,642,0,48
Cradily Ac+RT/GK,422,0,0
Dondozo W+S/O,738,0,80
Kingdra DB+S/Sw,553,0,18
Walrein (Shadow) PS+ISp/Eq,462,15,0
Annihilape (Shadow) LK+RF/CC,696,15,66
Empoleon (Shadow) MSo+HC/DrlP,433,15,0
Malamar (Shadow) Psy+FoP/SP,645,0,49
Giratina (Altered) (Shadow) DB+DC/SS,487,0,0
Grumpig (Shadow) Psy+DyP/SB,616,0,39
Lickilicky RO+BS/SB,357,10,0
Annihilape LK+RF/CC,550,0,17
Forretress VS+RT/ST,544,5,15
Empoleon MSo+HC/DrlP,354,15,0
Blastoise RO+HC/SkB,636,0,46
Doublade SC+SSw/GB,619,0,40
Kingdra (Shadow) DB+S/Sw,538,0,13
Malamar Psy+FoP/SP,333,25,0
Togekiss Pk+Psh/AuS,312,25,0
Aromatisse FW+Psh/M,494,0,0
Oranguru Cf+BrS/TBl,359,20,0
Ninetales (Alolan) PS+WBI/CW,538,0,13
Feraligatr (Shadow) SC+HC/IB,684,5,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,15,0
Weezing (Galarian) FW+BrS/Sl,258,15,0
Milotic W+AT/Wr,779,0,94
Registeel (Shadow) LO+FC/ZC,377,20,0
Crustle FC+XS/RW,363,25,0
Guzzlord DT+BrS/DC,322,0,0
Turtonator I+BrS/DC,464,10,0
Drapion PSt+Cr/AT,398,10,0
Hydreigon (Shadow) DB+BrS/Fl,226,5,0
Sylveon FW+M/SB,654,0,52
Dragalge DT+AT/O,384,20,0
Tentacruel Ac+Sc/Pbk,494,0,0
Aurorus PS+WBI/MeB,589,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Cresselia (Shadow) PC+GK/M,565,10,22
Goodra DB+AT/PW,357,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,343,25,0
Seaking Pk+DR/IW,511,0,4
Cobalion DK+SSw/SE,441,20,0
Kommo-o DT+ClS/UH,273,35,0
Latias DB+MsB/AuS,408,25,0
Miltank RO+BS/IB,365,10,0
Golisopod FC+XS/AJ,347,15,0
Melmetal TS+DbI/DyP,494,20,0
