Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,15,0
Corviknight SdA+AC/Pbk,284,30,0
Registeel LO+FC/ZC,323,5,0
Florges FW+CW/DV,398,50,0
Grumpig Psy+DyP/SB,321,30,0
Giratina (Altered) DB+DC/SS,657,0,46
Dusknoir A+DyP/ShP,331,20,0
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Regidrago DB+DrE/VG,523,5,7
Dusknoir (Shadow) A+DyP/ShP,378,20,0
Moltres (Galarian) SkP+Fl/BrB,503,5,1
Clefable FW+MM/M,321,5,0
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,365,15,0
Lapras (Shadow) Psy+SpA/IB,194,5,0
Cradily Ac+RT/GK,275,40,0
Dondozo W+S/O,571,0,21
Kingdra DB+S/Sw,582,0,24
Walrein (Shadow) PS+ISp/Eq,265,40,0
Annihilape (Shadow) LK+RF/CC,469,55,0
Empoleon (Shadow) MSo+HC/DrlP,259,10,0
Malamar (Shadow) Psy+FoP/SP,372,5,0
Giratina (Altered) (Shadow) DB+DC/SS,230,40,0
Grumpig (Shadow) Psy+DyP/SB,359,5,0
Lickilicky RO+BS/SB,314,40,0
Annihilape LK+RF/CC,370,30,0
Forretress VS+RT/ST,276,5,0
Empoleon MSo+HC/DrlP,272,30,0
Blastoise RO+HC/SkB,210,50,0
Doublade SC+SSw/GB,328,5,0
Kingdra (Shadow) DB+S/Sw,202,30,0
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,375,5,0
Aromatisse FW+Psh/M,310,5,0
Oranguru Cf+BrS/TBl,302,30,0
Ninetales (Alolan) PS+WBI/CW,592,5,27
Feraligatr (Shadow) SC+HC/IB,308,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,0,0
Weezing (Galarian) FW+BrS/Sl,282,0,0
Milotic W+AT/Wr,409,5,0
Registeel (Shadow) LO+FC/ZC,428,5,0
Crustle FC+XS/RW,787,100,84
Guzzlord DT+BrS/DC,684,5,54
Turtonator I+BrS/DC,595,5,28
Drapion PSt+Cr/AT,359,30,0
Hydreigon (Shadow) DB+BrS/Fl,366,15,0
Sylveon FW+M/SB,360,15,0
Dragalge DT+AT/O,702,0,59
Tentacruel Ac+Sc/Pbk,183,15,0
Aurorus PS+WBI/MeB,481,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,30,0
Cresselia (Shadow) PC+GK/M,243,5,0
Goodra DB+AT/PW,517,5,5
Malamar (Mega) Psy+FoP/SP,359,30,0
Seaking Pk+DR/IW,250,30,0
Cobalion DK+SSw/SE,595,5,28
Kommo-o DT+ClS/UH,722,5,65
Latias DB+MsB/AuS,506,5,2
Miltank RO+BS/IB,469,5,0
Golisopod FC+XS/AJ,304,50,0
Melmetal TS+DbI/DyP,328,5,0
Milotic (Shadow) W+AT/Wr,271,40,0
Ninetales E+WBF/EB,592,100,27
Samurott FC+HC/Mh,285,50,0
Toucannon (Shadow) Pk+BBl/DrlP,443,40,0
Articuno PS+IW/Hu,306,40,0
Feraligatr SC+HC/IB,270,50,0
Raikou TS+WC/AuS,367,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,201,5,0
Toucannon Pk+BBl/DrlP,380,40,0
Aurorus (Shadow) PS+WBI/MeB,681,100,53
Cradily (Shadow) Ac+RT/GK,272,20,0
Kyurem DB+G/DC,247,50,0
Primarina W+DV/HC,318,40,0
Swampert MS+HC/Eq,347,5,0
Altaria (Mega) DB+SA/M,283,40,0
Gyarados DB+AT/Tw,640,5,41
Hippowdon SdA+WBR/EP,630,100,38
Raikou (Shadow) TS+WC/AuS,433,40,0
Steelix TF+PsF/Eq,343,20,0
Ninetales (Shadow) E+WBF/EB,510,100,3
Samurott (Shadow) FC+HC/Mh,365,50,0
Stunfisk TS+MB/D,390,20,0
Crustle (Shadow) FC+XS/RW,835,90,98
Poliwrath MS+IW/DyP,554,5,16
Abomasnow (Shadow) PS+WBI/EB,224,10,0
Hippowdon (Shadow) SdA+WBR/EP,808,100,90
Drapion (Shadow) PSt+AT/Cr,333,10,0
Orthworm MSl+RT/Eq,363,5,0
Runerigus SC+RT/SB,442,30,0
Seismitoad MS+EP/IW,527,5,8
Steelix (Shadow) TF+PsF/Cr,371,55,0
Blastoise (Shadow) RO+HC/IB,442,5,0
Dudunsparce RO+BS/DR,364,40,0
Jirachi Cf+DD/AuS,367,30,0
Primeape KC+RF/CC,452,40,0
Regirock LO+SE/FB,606,5,31
Forretress (Shadow) VS+RT/ST,343,5,0
Stunfisk (Galarian) MS+RS/Eq,460,40,0
Grimmsnarl SkP+FoP/PR,537,50,11
Latias (Shadow) DB+MsB/AuS,316,30,0
Lugia DT+A/Fl,435,5,0
Sandslash (Alolan) PS+IP/DR,395,50,0
Gyarados (Shadow) DB+AT/Tw,306,30,0
Mandibuzz Sn+FoP/SB,715,0,63
Tapu Fini WG+S/NM,643,0,42
Articuno (Shadow) PS+IW/Hu,368,40,0
Cofagrigus SC+SB/DP,334,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,481,50,0
Gastrodon MSl+BS/EP,344,30,0
Skeledirge I+TSo/SB,743,100,71
Mantine WA+Tw/WP,568,0,20
Nidoqueen MSl+PF/EP,630,100,38
Bronzong Cf+WBW/Pbk,375,50,0
Greedent MS+BS/TBl,291,30,0
Oinkologne (Female) MSl+BS/TBl,311,30,0
Abomasnow PS+WBI/EB,196,10,0
Primeape (Shadow) KC+RF/IP,551,100,15
Zapdos TS+DrlP/Tb,372,40,0
Coalossal FS+RS/FmC,839,100,99
Machamp (Shadow) KC+CrC/RS,537,100,11
Spiritomb SkP+SB/RT,633,5,39
Ampharos VS+BrS/TBl,298,0,0
Bombirdier SkP+Fl/RT,421,40,0
Ludicolo A+WBW/EB,148,30,0
Umbreon Sn+FoP/LR,736,0,69
Solrock Psy+WBF/RS,475,10,0
Swampert (Shadow) MS+HC/Eq,443,55,0
Trevenant (Shadow) SC+SB/SeB,273,10,0
Zapdos (Shadow) TS+DrlP/Tb,479,40,0
Latias (Mega) DB+AuS/MsB,316,15,0
Giratina (Origin) SC+SB/DgP,238,40,0
Gourgeist (Super) I+SB/SeB,255,50,0
Cetitan PS+ISp/SP,404,50,0
Blaziken (Shadow) E+AuS/BB,900,70,117
Gliscor WA+Acr/NS,480,10,0
Slurpuff FW+EB/Ft,293,10,0
Trevenant SC+SB/SeB,214,10,0
Hydreigon DB+BrS/DgP,333,50,0
Lunatone Psy+WBI/RS,475,10,0
Ampharos (Shadow) VS+BrS/TBl,310,20,0
Gallade (Shadow) PC+CC/LB,364,35,0
Politoed MS+WBW/Eq,219,25,0
Politoed (Shadow) MS+WBW/Eq,217,5,0
Poliwrath (Shadow) MS+IW/DyP,282,50,0
Zeraora VS+PF/WC,329,20,0
Rapidash (Shadow) I+WC/DR,804,80,89
Talonflame I+Fl/BrB,804,100,89
Gourgeist (Average) I+SB/SeB,244,50,0
Virizion DK+LB/SSw,246,40,0
Drifblim H+IW/SB,257,20,0
Gourgeist (Large) I+SB/SeB,272,50,0
Rapidash I+WC/DR,791,90,85
Dodrio Pk+DrlP/BrB,429,40,0
Uxie Cf+Sw/FS,296,40,0
Nidoqueen (Shadow) MSl+PF/EP,664,100,48
Regice LO+T/Bl,517,15,5
Magnezone VS+WC/MrS,306,20,0
Mawile (Mega) FW+VG/IH,388,30,0
Pelipper WA+WBW/Hu,239,5,0
Toxicroak (Shadow) PSt+DyP/SB,446,40,0
Xerneas Geo+CC/M,664,100,48
Flamigo WA+UH/BrB,455,50,0
Golurk (Shadow) A+ShP/DyP,684,80,54
Conkeldurr (Shadow) FPm+DyP/BrS,684,100,54
Drifblim (Shadow) H+SB/IW,312,20,0
Heracross FC+UH/RT,558,100,17
