Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,1,25
Corviknight SdA+AC/Pbk,277,26,0
Registeel LO+FC/ZC,476,12,0
Florges FW+CW/DV,412,15,0
Grumpig Psy+DyP/SB,418,31,0
Giratina (Altered) DB+DC/SS,365,5,0
Dusknoir A+DyP/ShP,189,53,0
Corviknight (Shadow) SdA+AC/Pbk,308,26,0
Regidrago DB+DrE/VG,417,27,0
Dusknoir (Shadow) A+DyP/ShP,323,14,0
Moltres (Galarian) SkP+Fl/BrB,303,34,0
Clefable FW+MM/M,530,1,11
Walrein PS+ISp/Eq,220,81,0
Cresselia PC+GK/M,310,31,0
Lapras (Shadow) Psy+SpA/IB,516,1,6
Cradily Ac+RT/GK,558,9,21
Dondozo W+S/O,174,77,0
Kingdra DB+S/Sw,248,65,0
Walrein (Shadow) PS+ISp/Eq,220,81,0
Annihilape (Shadow) LK+RF/CC,513,14,5
Empoleon (Shadow) MSo+HC/DrlP,136,4,0
Malamar (Shadow) Psy+FoP/SP,363,15,0
Giratina (Altered) (Shadow) DB+DC/SS,195,69,0
Grumpig (Shadow) Psy+DyP/SB,149,65,0
Lickilicky RO+BS/SB,423,27,0
Annihilape LK+RF/CC,585,38,31
Forretress VS+RT/ST,643,3,52
Empoleon MSo+HC/DrlP,136,4,0
Blastoise RO+HC/SkB,585,1,31
Doublade SC+SSw/GB,361,18,0
Kingdra (Shadow) DB+S/Sw,209,49,0
Malamar Psy+FoP/SP,375,9,0
Togekiss Pk+Psh/AuS,674,3,63
Aromatisse FW+Psh/M,580,1,29
Oranguru Cf+BrS/TBl,381,23,0
Ninetales (Alolan) PS+WBI/CW,624,3,45
Feraligatr (Shadow) SC+HC/IB,201,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,14,53
Weezing (Galarian) FW+BrS/Sl,489,38,0
Milotic W+AT/Wr,271,22,0
Registeel (Shadow) LO+FC/ZC,488,19,0
Crustle FC+XS/RW,323,10,0
Guzzlord DT+BrS/DC,86,81,0
Turtonator I+BrS/DC,306,15,0
Drapion PSt+Cr/AT,294,38,0
Hydreigon (Shadow) DB+BrS/Fl,130,41,0
Sylveon FW+M/SB,527,1,10
Dragalge DT+AT/O,624,3,45
Tentacruel Ac+Sc/Pbk,582,1,30
Aurorus PS+WBI/MeB,599,1,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,38,0
Cresselia (Shadow) PC+GK/M,393,25,0
Goodra DB+AT/PW,261,69,0
Malamar (Mega) Psy+FoP/SP,398,9,0
Seaking Pk+DR/IW,649,1,54
Cobalion DK+SSw/SE,632,3,48
Kommo-o DT+ClS/UH,419,22,0
Latias DB+MsB/AuS,386,15,0
Miltank RO+BS/IB,610,25,40
Golisopod FC+XS/AJ,226,4,0
Melmetal TS+DbI/DyP,326,30,0
Milotic (Shadow) W+AT/Wr,195,53,0
Ninetales E+WBF/EB,471,9,0
Samurott FC+HC/Mh,182,4,0
Toucannon (Shadow) Pk+BBl/DrlP,685,30,67
Articuno PS+IW/Hu,462,31,0
Feraligatr SC+HC/IB,201,4,0
Raikou TS+WC/AuS,665,3,60
Tentacruel (Shadow) Ac+Sc/Pbk,322,73,0
Toucannon Pk+BBl/DrlP,651,3,55
Aurorus (Shadow) PS+WBI/MeB,352,26,0
Cradily (Shadow) Ac+RT/GK,502,1,1
Kyurem DB+G/DC,588,15,32
Primarina W+DV/HC,339,26,0
Swampert MS+HC/Eq,285,26,0
Altaria (Mega) DB+SA/M,375,38,0
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,190,57,0
Raikou (Shadow) TS+WC/AuS,511,30,4
Steelix TF+PsF/Eq,361,27,0
Ninetales (Shadow) E+WBF/EB,490,1,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Stunfisk TS+MB/D,665,1,60
Crustle (Shadow) FC+XS/RW,346,10,0
Poliwrath MS+IW/DyP,632,1,48
Abomasnow (Shadow) PS+WBI/EB,823,2,117
Hippowdon (Shadow) SdA+WBR/EP,190,57,0
Drapion (Shadow) PSt+AT/Cr,303,30,0
Orthworm MSl+RT/Eq,470,23,0
Runerigus SC+RT/SB,197,73,0
Seismitoad MS+EP/IW,176,57,0
Steelix (Shadow) TF+PsF/Cr,475,3,0
Blastoise (Shadow) RO+HC/IB,505,1,2
Dudunsparce RO+BS/DR,493,9,0
Jirachi Cf+DD/AuS,481,19,0
Primeape KC+RF/CC,618,14,43
Regirock LO+SE/FB,707,1,75
Forretress (Shadow) VS+RT/ST,569,3,25
Stunfisk (Galarian) MS+RS/Eq,271,34,0
Grimmsnarl SkP+FoP/PR,293,26,0
Latias (Shadow) DB+MsB/AuS,286,30,0
Lugia DT+A/Fl,563,12,23
Sandslash (Alolan) PS+IP/DR,546,3,17
Gyarados (Shadow) DB+AT/Tw,446,38,0
Mandibuzz Sn+FoP/SB,230,15,0
Tapu Fini WG+S/NM,665,1,60
Articuno (Shadow) PS+IW/Hu,599,3,36
Cofagrigus SC+SB/DP,197,73,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,34,0
Gastrodon MSl+BS/EP,200,77,0
Skeledirge I+TSo/SB,288,30,0
Mantine WA+Tw/WP,574,29,27
Nidoqueen MSl+PF/EP,414,38,0
Bronzong Cf+WBW/Pbk,434,3,0
Greedent MS+BS/TBl,371,7,0
Oinkologne (Female) MSl+BS/TBl,197,77,0
Abomasnow PS+WBI/EB,497,26,0
Primeape (Shadow) KC+RF/IP,549,14,18
Zapdos TS+DrlP/Tb,596,3,35
Coalossal FS+RS/FmC,654,12,56
Machamp (Shadow) KC+CrC/RS,651,14,55
Spiritomb SkP+SB/RT,224,42,0
Ampharos VS+BrS/TBl,340,22,0
Bombirdier SkP+Fl/RT,309,3,0
Ludicolo A+WBW/EB,199,53,0
Umbreon Sn+FoP/LR,268,9,0
Solrock Psy+WBF/RS,651,1,55
Swampert (Shadow) MS+HC/Eq,206,37,0
Trevenant (Shadow) SC+SB/SeB,488,6,0
Zapdos (Shadow) TS+DrlP/Tb,546,22,17
Latias (Mega) DB+AuS/MsB,569,9,25
Giratina (Origin) SC+SB/DgP,276,34,0
Gourgeist (Super) I+SB/SeB,505,3,2
Cetitan PS+ISp/SP,640,3,51
Blaziken (Shadow) E+AuS/BB,610,14,40
Gliscor WA+Acr/NS,555,21,20
Slurpuff FW+EB/Ft,588,1,32
Trevenant SC+SB/SeB,416,18,0
Hydreigon DB+BrS/DgP,280,38,0
Lunatone Psy+WBI/RS,651,1,55
Ampharos (Shadow) VS+BrS/TBl,251,4,0
Gallade (Shadow) PC+CC/LB,469,30,0
Politoed MS+WBW/Eq,208,65,0
Politoed (Shadow) MS+WBW/Eq,208,65,0
