Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,30,17
Corviknight SdA+AC/Pbk,373,50,0
Registeel LO+FC/ZC,400,4,0
Florges FW+CW/DV,391,34,0
Grumpig Psy+DyP/SB,640,14,42
Giratina (Altered) DB+DC/SS,553,0,16
Dusknoir A+DyP/ShP,487,38,0
Corviknight (Shadow) SdA+AC/Pbk,563,2,19
Regidrago DB+DrE/VG,546,30,14
Dusknoir (Shadow) A+DyP/ShP,550,14,15
Moltres (Galarian) SkP+Fl/BrB,836,2,101
Clefable FW+MM/M,400,34,0
Walrein PS+ISp/Eq,713,2,64
Cresselia PC+GK/M,679,6,54
Lapras (Shadow) Psy+SpA/IB,112,52,0
Cradily Ac+RT/GK,583,42,25
Dondozo W+S/O,353,10,0
Kingdra DB+S/Sw,473,14,0
Walrein (Shadow) PS+ISp/Eq,656,2,47
Annihilape (Shadow) LK+RF/CC,334,14,0
Empoleon (Shadow) MSo+HC/DrlP,94,40,0
Malamar (Shadow) Psy+FoP/SP,636,12,41
Giratina (Altered) (Shadow) DB+DC/SS,520,2,6
Grumpig (Shadow) Psy+DyP/SB,630,2,39
Lickilicky RO+BS/SB,543,2,13
Annihilape LK+RF/CC,320,34,0
Forretress VS+RT/ST,536,2,11
Empoleon MSo+HC/DrlP,63,40,0
Blastoise RO+HC/SkB,454,34,0
Doublade SC+SSw/GB,251,6,0
Kingdra (Shadow) DB+S/Sw,330,8,0
Malamar Psy+FoP/SP,676,2,53
Togekiss Pk+Psh/AuS,683,2,55
Aromatisse FW+Psh/M,536,2,11
Oranguru Cf+BrS/TBl,686,22,56
Ninetales (Alolan) PS+WBI/CW,613,30,34
Feraligatr (Shadow) SC+HC/IB,125,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,26,11
Weezing (Galarian) FW+BrS/Sl,593,2,28
Milotic W+AT/Wr,429,22,0
Registeel (Shadow) LO+FC/ZC,227,2,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,630,22,39
Turtonator I+BrS/DC,760,2,78
Drapion PSt+Cr/AT,500,34,0
Hydreigon (Shadow) DB+BrS/Fl,616,12,35
Sylveon FW+M/SB,610,2,33
Dragalge DT+AT/O,425,26,0
Tentacruel Ac+Sc/Pbk,533,2,10
Aurorus PS+WBI/MeB,740,2,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Cresselia (Shadow) PC+GK/M,653,42,46
Goodra DB+AT/PW,493,26,0
Malamar (Mega) Psy+FoP/SP,676,2,53
Seaking Pk+DR/IW,713,6,64
Cobalion DK+SSw/SE,172,34,0
Kommo-o DT+ClS/UH,339,22,0
Latias DB+MsB/AuS,860,2,108
Miltank RO+BS/IB,563,2,19
Golisopod FC+XS/AJ,543,2,13
Melmetal TS+DbI/DyP,286,18,0
Milotic (Shadow) W+AT/Wr,152,52,0
Ninetales E+WBF/EB,753,2,76
Samurott FC+HC/Mh,297,8,0
Toucannon (Shadow) Pk+BBl/DrlP,590,2,27
Articuno PS+IW/Hu,743,2,73
Feraligatr SC+HC/IB,477,14,0
Raikou TS+WC/AuS,713,2,64
Tentacruel (Shadow) Ac+Sc/Pbk,390,6,0
Toucannon Pk+BBl/DrlP,653,2,46
Aurorus (Shadow) PS+WBI/MeB,690,2,57
Cradily (Shadow) Ac+RT/GK,929,6,129
Kyurem DB+G/DC,683,2,55
Primarina W+DV/HC,250,8,0
Swampert MS+HC/Eq,415,26,0
Altaria (Mega) DB+SA/M,471,22,0
Gyarados DB+AT/Tw,600,2,30
Hippowdon SdA+WBR/EP,336,26,0
Raikou (Shadow) TS+WC/AuS,526,2,8
Steelix TF+PsF/Eq,331,8,0
Ninetales (Shadow) E+WBF/EB,723,2,67
Samurott (Shadow) FC+HC/Mh,114,40,0
Stunfisk TS+MB/D,566,16,20
Crustle (Shadow) FC+XS/RW,500,2,0
Poliwrath MS+IW/DyP,296,34,0
Abomasnow (Shadow) PS+WBI/EB,679,2,54
Hippowdon (Shadow) SdA+WBR/EP,423,26,0
Drapion (Shadow) PSt+AT/Cr,690,10,57
Orthworm MSl+RT/Eq,464,0,0
Runerigus SC+RT/SB,516,4,5
Seismitoad MS+EP/IW,424,42,0
Steelix (Shadow) TF+PsF/Cr,257,54,0
Blastoise (Shadow) RO+HC/IB,117,52,0
Dudunsparce RO+BS/DR,490,38,0
Jirachi Cf+DD/AuS,198,8,0
Primeape KC+RF/CC,462,26,0
Regirock LO+SE/FB,387,42,0
Forretress (Shadow) VS+RT/ST,447,30,0
Stunfisk (Galarian) MS+RS/Eq,191,34,0
Grimmsnarl SkP+FoP/PR,633,2,40
Latias (Shadow) DB+MsB/AuS,813,2,94
Lugia DT+A/Fl,706,10,62
Sandslash (Alolan) PS+IP/DR,432,42,0
Gyarados (Shadow) DB+AT/Tw,546,2,14
Mandibuzz Sn+FoP/SB,580,2,24
Tapu Fini WG+S/NM,390,10,0
Articuno (Shadow) PS+IW/Hu,686,2,56
Cofagrigus SC+SB/DP,533,2,10
Sandslash (Alolan) (Shadow) PS+IP/DR,475,34,0
Gastrodon MSl+BS/EP,513,0,4
Skeledirge I+TSo/SB,886,2,116
Mantine WA+Tw/WP,773,2,82
Nidoqueen MSl+PF/EP,513,0,4
Bronzong Cf+WBW/Pbk,381,34,0
Greedent MS+BS/TBl,600,2,30
Oinkologne (Female) MSl+BS/TBl,636,2,41
Abomasnow PS+WBI/EB,676,2,53
Primeape (Shadow) KC+RF/IP,493,18,0
Zapdos TS+DrlP/Tb,696,2,59
Coalossal FS+RS/FmC,510,2,3
Machamp (Shadow) KC+CrC/RS,236,4,0
Spiritomb SkP+SB/RT,836,2,101
Ampharos VS+BrS/TBl,706,6,62
Bombirdier SkP+Fl/RT,813,2,94
Ludicolo A+WBW/EB,613,6,34
Umbreon Sn+FoP/LR,626,2,38
Solrock Psy+WBF/RS,526,2,8
Swampert (Shadow) MS+HC/Eq,112,40,0
Trevenant (Shadow) SC+SB/SeB,660,2,48
Zapdos (Shadow) TS+DrlP/Tb,630,2,39
Latias (Mega) DB+AuS/MsB,860,2,108
Giratina (Origin) SC+SB/DgP,474,38,0
Gourgeist (Super) I+SB/SeB,546,2,14
Cetitan PS+ISp/SP,703,2,61
Blaziken (Shadow) E+AuS/BB,318,8,0
Gliscor WA+Acr/NS,503,2,1
Slurpuff FW+EB/Ft,428,34,0
Trevenant SC+SB/SeB,713,2,64
Hydreigon DB+BrS/DgP,693,2,58
Lunatone Psy+WBI/RS,526,2,8
Ampharos (Shadow) VS+BrS/TBl,656,2,47
Gallade (Shadow) PC+CC/LB,883,6,115
Politoed MS+WBW/Eq,417,18,0
