Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,0,0
Corviknight SdA+AC/Pbk,744,0,68
Registeel LO+FC/ZC,447,20,0
Florges FW+CW/DV,454,0,0
Grumpig Psy+DyP/SB,494,50,0
Giratina (Altered) DB+DC/SS,450,0,0
Dusknoir A+DyP/ShP,561,100,17
Corviknight (Shadow) SdA+AC/Pbk,290,10,0
Regidrago DB+DrE/VG,388,40,0
Dusknoir (Shadow) A+DyP/ShP,539,50,11
Moltres (Galarian) SkP+Fl/BrB,306,10,0
Clefable FW+MM/M,371,40,0
Walrein PS+ISp/Eq,355,40,0
Cresselia PC+GK/M,712,0,59
Lapras (Shadow) Psy+SpA/IB,337,40,0
Cradily Ac+RT/GK,450,20,0
Dondozo W+S/O,500,10,0
Kingdra DB+S/Sw,447,50,0
Walrein (Shadow) PS+ISp/Eq,395,30,0
Annihilape (Shadow) LK+RF/CC,683,40,51
Empoleon (Shadow) MSo+HC/DrlP,487,100,0
Malamar (Shadow) Psy+FoP/SP,338,0,0
Giratina (Altered) (Shadow) DB+DC/SS,748,100,69
Grumpig (Shadow) Psy+DyP/SB,769,100,75
Lickilicky RO+BS/SB,271,10,0
Annihilape LK+RF/CC,719,100,61
Forretress VS+RT/ST,374,50,0
Empoleon MSo+HC/DrlP,449,40,0
Blastoise RO+HC/SkB,343,40,0
Doublade SC+SSw/GB,625,60,35
Kingdra (Shadow) DB+S/Sw,330,50,0
Malamar Psy+FoP/SP,366,30,0
Togekiss Pk+Psh/AuS,429,40,0
Aromatisse FW+Psh/M,393,40,0
Oranguru Cf+BrS/TBl,252,50,0
Ninetales (Alolan) PS+WBI/CW,310,20,0
Feraligatr (Shadow) SC+HC/IB,349,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,50,0
Weezing (Galarian) FW+BrS/Sl,333,20,0
Milotic W+AT/Wr,582,0,23
Registeel (Shadow) LO+FC/ZC,597,10,27
Crustle FC+XS/RW,326,20,0
Guzzlord DT+BrS/DC,192,30,0
Turtonator I+BrS/DC,345,20,0
Drapion PSt+Cr/AT,235,40,0
Hydreigon (Shadow) DB+BrS/Fl,243,40,0
Sylveon FW+M/SB,378,40,0
Dragalge DT+AT/O,387,40,0
Tentacruel Ac+Sc/Pbk,658,10,44
Aurorus PS+WBI/MeB,313,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,20,0
Cresselia (Shadow) PC+GK/M,615,100,32
Goodra DB+AT/PW,350,30,0
Malamar (Mega) Psy+FoP/SP,346,30,0
Seaking Pk+DR/IW,503,0,1
Cobalion DK+SSw/SE,726,0,63
Kommo-o DT+ClS/UH,328,10,0
Latias DB+MsB/AuS,776,100,77
Miltank RO+BS/IB,443,0,0
Golisopod FC+XS/AJ,404,40,0
Melmetal TS+DbI/DyP,406,50,0
Milotic (Shadow) W+AT/Wr,415,40,0
Ninetales E+WBF/EB,402,40,0
Samurott FC+HC/Mh,445,40,0
Toucannon (Shadow) Pk+BBl/DrlP,213,10,0
Articuno PS+IW/Hu,268,30,0
Feraligatr SC+HC/IB,345,20,0
Raikou TS+WC/AuS,820,70,89
Tentacruel (Shadow) Ac+Sc/Pbk,352,30,0
Toucannon Pk+BBl/DrlP,179,10,0
Aurorus (Shadow) PS+WBI/MeB,338,10,0
Cradily (Shadow) Ac+RT/GK,615,10,32
Kyurem DB+G/DC,377,40,0
Primarina W+DV/HC,486,0,0
Swampert MS+HC/Eq,401,40,0
Altaria (Mega) DB+SA/M,421,30,0
Gyarados DB+AT/Tw,381,20,0
Hippowdon SdA+WBR/EP,358,30,0
Raikou (Shadow) TS+WC/AuS,400,50,0
Steelix TF+PsF/Eq,432,0,0
Ninetales (Shadow) E+WBF/EB,383,20,0
Samurott (Shadow) FC+HC/Mh,488,0,0
Stunfisk TS+MB/D,607,10,30
