Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,41,0
Corviknight SdA+AC/Pbk,365,35,0
Registeel LO+FC/ZC,447,10,0
Florges FW+CW/DV,150,7,0
Grumpig Psy+DyP/SB,566,58,20
Giratina (Altered) DB+DC/SS,397,54,0
Dusknoir A+DyP/ShP,436,52,0
Corviknight (Shadow) SdA+AC/Pbk,354,33,0
Regidrago DB+DrE/VG,249,44,0
Dusknoir (Shadow) A+DyP/ShP,686,48,56
Moltres (Galarian) SkP+Fl/BrB,199,27,0
Clefable FW+MM/M,167,7,0
Walrein PS+ISp/Eq,220,44,0
Cresselia PC+GK/M,326,19,0
Lapras (Shadow) Psy+SpA/IB,292,54,0
Cradily Ac+RT/GK,416,0,0
Dondozo W+S/O,281,33,0
Kingdra DB+S/Sw,300,46,0
Walrein (Shadow) PS+ISp/Eq,275,44,0
Annihilape (Shadow) LK+RF/CC,303,44,0
Empoleon (Shadow) MSo+HC/DrlP,446,1,0
Malamar (Shadow) Psy+FoP/SP,305,44,0
Giratina (Altered) (Shadow) DB+DC/SS,467,54,0
Grumpig (Shadow) Psy+DyP/SB,843,50,103
Lickilicky RO+BS/SB,447,0,0
Annihilape LK+RF/CC,303,44,0
Forretress VS+RT/ST,349,49,0
Empoleon MSo+HC/DrlP,408,29,0
Blastoise RO+HC/SkB,513,0,4
Doublade SC+SSw/GB,580,56,24
Kingdra (Shadow) DB+S/Sw,261,40,0
Malamar Psy+FoP/SP,300,54,0
Togekiss Pk+Psh/AuS,214,7,0
Aromatisse FW+Psh/M,191,15,0
Oranguru Cf+BrS/TBl,753,62,76
Ninetales (Alolan) PS+WBI/CW,123,3,0
Feraligatr (Shadow) SC+HC/IB,408,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,197,3,0
Weezing (Galarian) FW+BrS/Sl,132,3,0
Milotic W+AT/Wr,573,0,22
Registeel (Shadow) LO+FC/ZC,476,10,0
Crustle FC+XS/RW,293,44,0
Guzzlord DT+BrS/DC,151,52,0
