Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,42,0
Corviknight SdA+AC/Pbk,339,33,0
Registeel LO+FC/ZC,522,5,8
Florges FW+CW/DV,297,15,0
Grumpig Psy+DyP/SB,163,52,0
Giratina (Altered) DB+DC/SS,698,5,69
Dusknoir A+DyP/ShP,420,6,0
Corviknight (Shadow) SdA+AC/Pbk,432,24,0
Regidrago DB+DrE/VG,747,6,86
Dusknoir (Shadow) A+DyP/ShP,222,43,0
Moltres (Galarian) SkP+Fl/BrB,775,6,96
Clefable FW+MM/M,193,52,0
Walrein PS+ISp/Eq,357,15,0
Cresselia PC+GK/M,283,51,0
Lapras (Shadow) Psy+SpA/IB,160,52,0
Cradily Ac+RT/GK,244,6,0
Dondozo W+S/O,290,33,0
Kingdra DB+S/Sw,706,6,72
Walrein (Shadow) PS+ISp/Eq,195,61,0
Annihilape (Shadow) LK+RF/CC,372,61,0
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Malamar (Shadow) Psy+FoP/SP,543,6,15
Giratina (Altered) (Shadow) DB+DC/SS,577,15,27
Grumpig (Shadow) Psy+DyP/SB,216,52,0
Lickilicky RO+BS/SB,290,24,0
Annihilape LK+RF/CC,320,61,0
Forretress VS+RT/ST,606,6,37
Empoleon MSo+HC/DrlP,101,25,0
Blastoise RO+HC/SkB,298,6,0
Doublade SC+SSw/GB,116,25,0
Kingdra (Shadow) DB+S/Sw,563,6,22
Malamar Psy+FoP/SP,566,6,23
Togekiss Pk+Psh/AuS,395,15,0
Aromatisse FW+Psh/M,376,15,0
Oranguru Cf+BrS/TBl,153,52,0
Ninetales (Alolan) PS+WBI/CW,452,6,0
Feraligatr (Shadow) SC+HC/IB,421,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,43,0
Weezing (Galarian) FW+BrS/Sl,136,61,0
Milotic W+AT/Wr,163,52,0
Registeel (Shadow) LO+FC/ZC,335,6,0
Crustle FC+XS/RW,393,24,0
Guzzlord DT+BrS/DC,735,6,82
Turtonator I+BrS/DC,352,15,0
Drapion PSt+Cr/AT,183,52,0
Hydreigon (Shadow) DB+BrS/Fl,844,100,120
Sylveon FW+M/SB,423,24,0
Dragalge DT+AT/O,537,5,13
Tentacruel Ac+Sc/Pbk,210,6,0
Aurorus PS+WBI/MeB,163,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,6,7
Cresselia (Shadow) PC+GK/M,301,42,0
