Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,18,0
Corviknight SdA+AC/Pbk,331,18,0
Registeel LO+FC/ZC,452,9,0
Florges FW+CW/DV,255,45,0
Grumpig Psy+DyP/SB,277,18,0
Giratina (Altered) DB+DC/SS,593,27,33
Dusknoir A+DyP/ShP,445,5,0
Corviknight (Shadow) SdA+AC/Pbk,367,5,0
Regidrago DB+DrE/VG,570,0,25
Dusknoir (Shadow) A+DyP/ShP,319,27,0
Moltres (Galarian) SkP+Fl/BrB,471,45,0
Clefable FW+MM/M,274,27,0
Walrein PS+ISp/Eq,442,27,0
Cresselia PC+GK/M,274,18,0
Lapras (Shadow) Psy+SpA/IB,181,45,0
Cradily Ac+RT/GK,422,36,0
Dondozo W+S/O,508,5,3
Kingdra DB+S/Sw,536,18,13
Walrein (Shadow) PS+ISp/Eq,387,27,0
Annihilape (Shadow) LK+RF/CC,339,45,0
Empoleon (Shadow) MSo+HC/DrlP,392,45,0
Malamar (Shadow) Psy+FoP/SP,283,45,0
Giratina (Altered) (Shadow) DB+DC/SS,576,0,27
Grumpig (Shadow) Psy+DyP/SB,301,18,0
Lickilicky RO+BS/SB,672,9,61
Annihilape LK+RF/CC,306,36,0
Forretress VS+RT/ST,202,45,0
Empoleon MSo+HC/DrlP,443,45,0
Blastoise RO+HC/SkB,427,0,0
Doublade SC+SSw/GB,548,18,17
Kingdra (Shadow) DB+S/Sw,349,27,0
Malamar Psy+FoP/SP,413,27,0
Togekiss Pk+Psh/AuS,57,45,0
Aromatisse FW+Psh/M,250,5,0
Oranguru Cf+BrS/TBl,258,18,0
Ninetales (Alolan) PS+WBI/CW,624,9,44
Feraligatr (Shadow) SC+HC/IB,437,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,18,0
Weezing (Galarian) FW+BrS/Sl,514,0,5
Milotic W+AT/Wr,461,14,0
Registeel (Shadow) LO+FC/ZC,455,27,0
Crustle FC+XS/RW,677,18,63
Guzzlord DT+BrS/DC,632,0,47
Turtonator I+BrS/DC,641,18,50
Drapion PSt+Cr/AT,669,0,60
Hydreigon (Shadow) DB+BrS/Fl,206,45,0
Sylveon FW+M/SB,286,18,0
Dragalge DT+AT/O,570,0,25
Tentacruel Ac+Sc/Pbk,610,0,39
Aurorus PS+WBI/MeB,522,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,0,17
Cresselia (Shadow) PC+GK/M,367,18,0
Goodra DB+AT/PW,525,0,9
Malamar (Mega) Psy+FoP/SP,447,27,0
Seaking Pk+DR/IW,273,45,0
Cobalion DK+SSw/SE,456,36,0
Kommo-o DT+ClS/UH,548,0,17
Latias DB+MsB/AuS,363,18,0
Miltank RO+BS/IB,661,0,57
Golisopod FC+XS/AJ,496,45,0
Melmetal TS+DbI/DyP,483,27,0
Milotic (Shadow) W+AT/Wr,397,36,0
Ninetales E+WBF/EB,471,36,0
Samurott FC+HC/Mh,545,0,16
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,381,18,0
Feraligatr SC+HC/IB,424,45,0
Raikou TS+WC/AuS,350,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,36,0
Toucannon Pk+BBl/DrlP,100,45,0
Aurorus (Shadow) PS+WBI/MeB,455,27,0
Cradily (Shadow) Ac+RT/GK,438,36,0
Kyurem DB+G/DC,446,9,0
Primarina W+DV/HC,508,0,3
Swampert MS+HC/Eq,576,45,27
Altaria (Mega) DB+SA/M,460,45,0
Gyarados DB+AT/Tw,400,36,0
Hippowdon SdA+WBR/EP,632,0,47
Raikou (Shadow) TS+WC/AuS,437,36,0
Steelix TF+PsF/Eq,273,36,0
Ninetales (Shadow) E+WBF/EB,342,36,0
Samurott (Shadow) FC+HC/Mh,562,36,22
Stunfisk TS+MB/D,508,5,3
Crustle (Shadow) FC+XS/RW,607,0,38
Poliwrath MS+IW/DyP,454,5,0
Abomasnow (Shadow) PS+WBI/EB,267,36,0
Hippowdon (Shadow) SdA+WBR/EP,576,0,27
Drapion (Shadow) PSt+AT/Cr,615,0,41
Orthworm MSl+RT/Eq,525,0,9
Runerigus SC+RT/SB,489,36,0
Seismitoad MS+EP/IW,576,0,27
Steelix (Shadow) TF+PsF/Cr,273,18,0
Blastoise (Shadow) RO+HC/IB,601,9,36
Dudunsparce RO+BS/DR,621,0,43
Jirachi Cf+DD/AuS,298,18,0
Primeape KC+RF/CC,323,27,0
Regirock LO+SE/FB,706,0,73
Forretress (Shadow) VS+RT/ST,233,0,0
Stunfisk (Galarian) MS+RS/Eq,697,0,70
Grimmsnarl SkP+FoP/PR,341,36,0
Latias (Shadow) DB+MsB/AuS,481,18,0
Lugia DT+A/Fl,384,0,0
Sandslash (Alolan) PS+IP/DR,522,27,8
Gyarados (Shadow) DB+AT/Tw,321,45,0
Mandibuzz Sn+FoP/SB,683,45,65
Tapu Fini WG+S/NM,333,36,0
Articuno (Shadow) PS+IW/Hu,165,45,0
Cofagrigus SC+SB/DP,424,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,438,45,0
Gastrodon MSl+BS/EP,429,36,0
Skeledirge I+TSo/SB,455,45,0
Mantine WA+Tw/WP,322,36,0
Nidoqueen MSl+PF/EP,419,36,0
Bronzong Cf+WBW/Pbk,269,36,0
Greedent MS+BS/TBl,360,18,0
Oinkologne (Female) MSl+BS/TBl,400,36,0
Abomasnow PS+WBI/EB,387,18,0
Primeape (Shadow) KC+RF/IP,448,9,0
Zapdos TS+DrlP/Tb,107,45,0
Coalossal FS+RS/FmC,584,27,30
Machamp (Shadow) KC+CrC/RS,434,27,0
Spiritomb SkP+SB/RT,587,0,31
Ampharos VS+BrS/TBl,378,5,0
Bombirdier SkP+Fl/RT,564,0,23
Ludicolo A+WBW/EB,392,5,0
Umbreon Sn+FoP/LR,672,0,61
Solrock Psy+WBF/RS,395,27,0
Swampert (Shadow) MS+HC/Eq,607,0,38
Trevenant (Shadow) SC+SB/SeB,407,27,0
Zapdos (Shadow) TS+DrlP/Tb,102,36,0
Latias (Mega) DB+AuS/MsB,418,18,0
Giratina (Origin) SC+SB/DgP,576,0,27
Gourgeist (Super) I+SB/SeB,683,0,65
Cetitan PS+ISp/SP,484,45,0
Blaziken (Shadow) E+AuS/BB,641,27,50
Gliscor WA+Acr/NS,374,0,0
Slurpuff FW+EB/Ft,313,45,0
Trevenant SC+SB/SeB,372,45,0
Hydreigon DB+BrS/DgP,483,45,0
Lunatone Psy+WBI/RS,395,27,0
Ampharos (Shadow) VS+BrS/TBl,408,5,0
Gallade (Shadow) PC+CC/LB,176,45,0
Politoed MS+WBW/Eq,475,36,0
Politoed (Shadow) MS+WBW/Eq,483,0,0
Poliwrath (Shadow) MS+IW/DyP,387,27,0
Zeraora VS+PF/WC,425,36,0
Rapidash (Shadow) I+WC/DR,410,9,0
Talonflame I+Fl/BrB,413,45,0
Gourgeist (Average) I+SB/SeB,553,0,19
Virizion DK+LB/SSw,308,27,0
Drifblim H+IW/SB,200,42,0
Gourgeist (Large) I+SB/SeB,680,0,64
Rapidash I+WC/DR,528,0,10
Dodrio Pk+DrlP/BrB,418,45,0
Uxie Cf+Sw/FS,226,36,0
Nidoqueen (Shadow) MSl+PF/EP,497,27,0
Regice LO+T/Bl,404,45,0
Magnezone VS+WC/MrS,454,5,0
Mawile (Mega) FW+VG/IH,440,9,0
Pelipper WA+WBW/Hu,218,9,0
Toxicroak (Shadow) PSt+DyP/SB,581,18,29
Xerneas Geo+CC/M,335,36,0
Flamigo WA+UH/BrB,393,9,0
Golurk (Shadow) A+ShP/DyP,629,0,46
Conkeldurr (Shadow) FPm+DyP/BrS,415,27,0
Drifblim (Shadow) H+SB/IW,238,37,0
Heracross FC+UH/RT,479,5,0
Latios (Shadow) DB+AuS/LrP,519,0,7
Pangoro KC+CC/NS,375,36,0
Dragonite (Shadow) DB+TP/SP,519,0,7
Skuntank (Shadow) PJ+Cr/TBl,453,36,0
Bellossom (Shadow) Ac+LB/DG,365,27,0
Lucario FPm+AuS/SB,441,27,0
Perrserker SC+CC/FoP,632,0,47
Throh LK+FB/BS,553,0,19
Yveltal SkP+DP/ObW,525,0,9
Garganacl MS+RB/RT,559,0,21
Regirock (Shadow) LO+SE/FB,692,27,68
Skuntank PJ+Cr/TBl,377,36,0
Palossand A+SB/ST,371,36,0
Genesect (Shock) FC+XS/TBS,326,18,0
Machamp KC+CrC/RS,556,5,20
Victini Cf+VC/Psh,298,18,0
Decidueye (Hisuian) PC+AuS/TBl,97,45,0
Electivire (Shadow) TS+WC/IP,302,36,0
Electrode (Hisuian) TS+WC/EB,408,45,0
Gallade PC+CC/LB,360,9,0
Genesect (Burn) FC+XS/TBB,604,18,37
Gourgeist (Small) I+SB/SeB,548,0,17
Greninja (Shadow) WSh+HC/NS,618,0,42
Toxicroak PSt+DyP/SB,473,45,0
Cofagrigus (Shadow) SC+SB/DP,528,0,10
Starmie (Shadow) Psy+AJ/PG,174,45,0
Latios DB+AuS/LrP,488,18,0
Slowbro Cf+DrP/IB,172,36,0
Victreebel (Shadow) Ac+LB/SlB,173,36,0
Amoonguss (Shadow) A+FoP/GK,411,36,0
Avalugg IF+IW/Cr,411,0,0
Genesect (Chill) FC+XS/TBC,604,18,37
Hawlucha LK+FlP/AA,310,45,0
Victreebel Ac+LB/SlB,440,27,0
Blaziken E+AuS/BB,553,0,19
Conkeldurr FPm+DyP/BrS,331,27,0
Magnezone (Shadow) VS+WC/MrS,378,36,0
Mew SC+Psh/WC,454,45,0
Barbaracle FC+CrC/SE,590,36,32
Dhelmise SC+SB/BrS,427,36,0
Reshiram (Shadow) DB+FuF/SE,655,9,55
Electivire TS+WC/IP,253,36,0
Flygon (Shadow) DT+Tw/ST,519,0,7
Abomasnow (Mega) PS+WBI/EB,292,36,0
Camerupt I+EP/RT,596,0,34
Gholdengo H+SB/PG,596,0,34
Oinkologne MSl+BS/TBl,433,27,0
Starmie Psy+AJ/PG,311,27,0
Armarouge I+Psh/FmC,374,45,0
Golurk A+ShP/DyP,442,36,0
Palkia DB+AT/DM,395,18,0
Typhlosion I+BB/TP,374,45,0
Typhlosion (Shadow) I+BB/TP,463,45,0
Clodsire PSt+SE/Eq,788,9,102
Ferrothorn BS+PW/FC,381,36,0
Flygon DT+Tw/ST,683,0,65
Zygarde (50% Forme) DT+Cr/Eq,576,0,27
Decidueye A+FP/SSh,375,36,0
